time,open,high,low,close,tick_volume,spread,real_volume
2024-08-21 21:35:00,1.11647,1.11661,1.11626,1.11629,207,3,0
2024-08-21 21:40:00,1.1163,1.11636,1.11595,1.116,167,4,0
2024-08-21 21:45:00,1.116,1.11633,1.11597,1.11631,162,4,0
2024-08-21 21:50:00,1.11631,1.11631,1.11606,1.11626,129,3,0
2024-08-21 21:55:00,1.11626,1.11628,1.11597,1.11616,141,4,0
2024-08-21 22:00:00,1.11616,1.11616,1.11571,1.11577,127,4,0
2024-08-21 22:05:00,1.1158,1.1158,1.1155,1.11553,134,4,0
2024-08-21 22:10:00,1.11555,1.1157,1.11551,1.11561,120,3,0
2024-08-21 22:15:00,1.11561,1.11566,1.11541,1.11541,105,4,0
2024-08-21 22:20:00,1.11541,1.11541,1.1152,1.11527,125,4,0
2024-08-21 22:25:00,1.11528,1.11536,1.11525,1.11532,83,4,0
2024-08-21 22:30:00,1.11532,1.11532,1.11514,1.11516,70,4,0
2024-08-21 22:35:00,1.11516,1.11526,1.11515,1.11516,85,4,0
2024-08-21 22:40:00,1.11516,1.11533,1.11515,1.11532,82,4,0
2024-08-21 22:45:00,1.11532,1.11535,1.11513,1.11522,102,4,0
2024-08-21 22:50:00,1.11522,1.11536,1.11521,1.11535,103,4,0
2024-08-21 22:55:00,1.11535,1.1155,1.11516,1.11516,106,4,0
2024-08-21 23:00:00,1.11517,1.11524,1.11501,1.11501,57,4,0
2024-08-21 23:05:00,1.11501,1.11501,1.11485,1.11486,53,4,0
2024-08-21 23:10:00,1.11486,1.11486,1.11472,1.11479,58,4,0
2024-08-21 23:15:00,1.1148,1.1148,1.11471,1.11475,52,4,0
2024-08-21 23:20:00,1.11475,1.11481,1.11473,1.11477,50,4,0
2024-08-21 23:25:00,1.11475,1.11487,1.11472,1.11476,86,4,0
2024-08-21 23:30:00,1.11475,1.115,1.11471,1.115,51,3,0
2024-08-21 23:35:00,1.11501,1.1151200000000001,1.11501,1.1151,101,3,0
2024-08-21 23:40:00,1.1151,1.1151,1.11502,1.1151,64,3,0
2024-08-21 23:45:00,1.1151,1.11514,1.11506,1.1151,53,4,0
2024-08-21 23:50:00,1.1151,1.11522,1.11506,1.11511,79,3,0
2024-08-21 23:55:00,1.11505,1.11513,1.11483,1.11486,227,2,0
2024-08-22 00:00:00,1.11479,1.11497,1.11423,1.11447,26,15,0
