time,open,high,low,close,tick_volume,spread,real_volume
2024-08-22 19:52:00,1.1109,1.11093,1.1108500000000001,1.11092,28,4,0
2024-08-22 19:53:00,1.11091,1.11092,1.11077,1.1108,27,4,0
2024-08-22 19:54:00,1.1108,1.11087,1.11078,1.11084,24,4,0
2024-08-22 19:55:00,1.11083,1.11091,1.11079,1.11081,29,4,0
2024-08-22 19:56:00,1.11081,1.1109,1.11077,1.1109,30,4,0
2024-08-22 19:57:00,1.11087,1.11093,1.11082,1.11093,33,4,0
2024-08-22 19:58:00,1.11094,1.111,1.11086,1.111,40,4,0
2024-08-22 19:59:00,1.111,1.11106,1.1109499999999999,1.11102,38,3,0
2024-08-22 20:00:00,1.11103,1.11105,1.11091,1.11094,26,4,0
2024-08-22 20:01:00,1.11094,1.11096,1.11091,1.1109499999999999,10,4,0
2024-08-22 20:02:00,1.1109499999999999,1.11102,1.11088,1.1109,31,3,0
2024-08-22 20:03:00,1.11089,1.11094,1.11084,1.1108500000000001,33,4,0
2024-08-22 20:04:00,1.1108500000000001,1.11097,1.1108500000000001,1.11092,20,4,0
2024-08-22 20:05:00,1.11093,1.11102,1.11092,1.11102,22,4,0
2024-08-22 20:06:00,1.11103,1.11105,1.11098,1.11101,31,4,0
2024-08-22 20:07:00,1.11101,1.11101,1.11092,1.11092,24,4,0
2024-08-22 20:08:00,1.11092,1.11093,1.11091,1.11091,16,4,0
2024-08-22 20:09:00,1.11083,1.11103,1.11083,1.11102,39,4,0
2024-08-22 20:10:00,1.11102,1.11102,1.11089,1.11093,33,4,0
2024-08-22 20:11:00,1.11093,1.11099,1.11089,1.11092,34,4,0
2024-08-22 20:12:00,1.11092,1.11097,1.11089,1.11089,32,4,0
2024-08-22 20:13:00,1.1109,1.11102,1.11088,1.11098,39,4,0
2024-08-22 20:14:00,1.11098,1.11098,1.11084,1.1108500000000001,30,4,0
2024-08-22 20:15:00,1.1108500000000001,1.11092,1.11077,1.11092,28,4,0
2024-08-22 20:16:00,1.11092,1.11096,1.11078,1.11078,25,4,0
2024-08-22 20:17:00,1.11079,1.11082,1.11063,1.11066,26,4,0
2024-08-22 20:18:00,1.11066,1.11066,1.11043,1.11044,34,4,0
2024-08-22 20:19:00,1.11044,1.11053,1.11044,1.11051,28,4,0
2024-08-22 20:20:00,1.11051,1.11053,1.11041,1.11042,39,4,0
2024-08-22 20:21:00,1.11041,1.1105,1.11036,1.1105,40,4,0
2024-08-22 20:22:00,1.11049,1.1105,1.11036,1.11046,30,4,0
2024-08-22 20:23:00,1.11047,1.11047,1.11031,1.11041,24,3,0
2024-08-22 20:24:00,1.11042,1.11048,1.11032,1.1103399999999999,30,4,0
2024-08-22 20:25:00,1.1103399999999999,1.1103399999999999,1.11018,1.11031,34,4,0
2024-08-22 20:26:00,1.11031,1.11032,1.11025,1.11025,32,4,0
2024-08-22 20:27:00,1.11025,1.11026,1.1102,1.11026,30,4,0
2024-08-22 20:28:00,1.11025,1.11048,1.11025,1.11044,24,4,0
2024-08-22 20:29:00,1.11041,1.11041,1.11022,1.11031,31,4,0
2024-08-22 20:30:00,1.11029,1.1103,1.11014,1.1102,20,4,0
2024-08-22 20:31:00,1.1102,1.11032,1.11014,1.11016,41,4,0
2024-08-22 20:32:00,1.11015,1.1102,1.11006,1.11017,34,4,0
2024-08-22 20:33:00,1.11017,1.11027,1.11017,1.11025,26,4,0
2024-08-22 20:34:00,1.11025,1.11027,1.11011,1.11014,28,4,0
2024-08-22 20:35:00,1.11014,1.11018,1.11011,1.11014,29,4,0
2024-08-22 20:36:00,1.11014,1.11015,1.10995,1.10995,28,4,0
2024-08-22 20:37:00,1.10995,1.11008,1.10992,1.10995,29,4,0
2024-08-22 20:38:00,1.10995,1.11,1.10995,1.10996,22,4,0
2024-08-22 20:39:00,1.10996,1.11006,1.10996,1.11004,25,4,0
2024-08-22 20:40:00,1.11004,1.11005,1.10995,1.10997,29,4,0
2024-08-22 20:41:00,1.10999,1.11004,1.10995,1.11004,16,4,0
2024-08-22 20:42:00,1.11003,1.11009,1.10999,1.11,31,4,0
2024-08-22 20:43:00,1.11,1.11,1.10996,1.10998,18,3,0
2024-08-22 20:44:00,1.10997,1.10998,1.10996,1.10996,18,4,0
2024-08-22 20:45:00,1.10996,1.10996,1.10984,1.10987,21,4,0
2024-08-22 20:46:00,1.10987,1.10991,1.10986,1.10989,30,4,0
2024-08-22 20:47:00,1.10989,1.11003,1.10988,1.11,22,4,0
2024-08-22 20:48:00,1.11,1.11005,1.10996,1.10999,29,4,0
2024-08-22 20:49:00,1.11,1.11001,1.10999,1.11,20,4,0
2024-08-22 20:50:00,1.11001,1.11009,1.11001,1.11009,18,4,0
2024-08-22 20:51:00,1.1101,1.11022,1.11003,1.1102,19,4,0
2024-08-22 20:52:00,1.1102,1.1102,1.11013,1.11013,19,4,0
2024-08-22 20:53:00,1.11013,1.11013,1.11003,1.11005,38,4,0
2024-08-22 20:54:00,1.11005,1.11022,1.11005,1.11018,21,4,0
2024-08-22 20:55:00,1.11018,1.11018,1.11012,1.11013,23,4,0
2024-08-22 20:56:00,1.11012,1.11017,1.11012,1.11013,10,4,0
2024-08-22 20:57:00,1.11013,1.11016,1.11008,1.11016,23,3,0
2024-08-22 20:58:00,1.11016,1.11026,1.11016,1.11026,21,4,0
2024-08-22 20:59:00,1.11028,1.11032,1.11023,1.11025,37,4,0
2024-08-22 21:00:00,1.11026,1.11045,1.11026,1.11044,44,4,0
2024-08-22 21:01:00,1.11046,1.11046,1.11027,1.11033,24,3,0
2024-08-22 21:02:00,1.11035,1.11038,1.11032,1.11033,17,4,0
2024-08-22 21:03:00,1.11033,1.11036,1.1103,1.1103,26,4,0
2024-08-22 21:04:00,1.11029,1.11039,1.11029,1.11036,24,4,0
2024-08-22 21:05:00,1.11036,1.11036,1.11028,1.11036,29,4,0
2024-08-22 21:06:00,1.11033,1.11043,1.11033,1.11038,31,4,0
2024-08-22 21:07:00,1.11038,1.11043,1.11038,1.11043,18,4,0
2024-08-22 21:08:00,1.11041,1.11058,1.11038,1.11058,30,4,0
2024-08-22 21:09:00,1.11063,1.11067,1.11061,1.11067,31,4,0
2024-08-22 21:10:00,1.11068,1.11073,1.11063,1.11072,20,3,0
2024-08-22 21:11:00,1.11068,1.11072,1.11067,1.11068,12,4,0
2024-08-22 21:12:00,1.11068,1.11077,1.11067,1.11077,11,4,0
2024-08-22 21:13:00,1.11077,1.11079,1.11073,1.11078,10,4,0
2024-08-22 21:14:00,1.11077,1.11088,1.11077,1.11087,29,4,0
2024-08-22 21:15:00,1.11087,1.11093,1.11084,1.11093,25,4,0
2024-08-22 21:16:00,1.11093,1.11093,1.11072,1.11076,22,4,0
2024-08-22 21:17:00,1.11076,1.11076,1.11066,1.11072,32,4,0
2024-08-22 21:18:00,1.11072,1.1108,1.11072,1.11079,19,4,0
2024-08-22 21:19:00,1.11078,1.11081,1.11072,1.11072,13,4,0
2024-08-22 21:20:00,1.11072,1.11076,1.1107,1.11072,29,4,0
2024-08-22 21:21:00,1.11073,1.11073,1.11067,1.1107,35,4,0
2024-08-22 21:22:00,1.1107,1.11076,1.11069,1.11072,22,4,0
2024-08-22 21:23:00,1.11071,1.11076,1.11071,1.11076,22,4,0
2024-08-22 21:24:00,1.11076,1.11076,1.11071,1.11072,10,4,0
2024-08-22 21:25:00,1.11071,1.11072,1.1106,1.1106,21,4,0
2024-08-22 21:26:00,1.1106,1.11064,1.1106,1.11064,23,5,0
2024-08-22 21:27:00,1.11064,1.11069,1.11061,1.11069,16,5,0
2024-08-22 21:28:00,1.11068,1.11071,1.11067,1.11068,10,4,0
2024-08-22 21:29:00,1.11068,1.11072,1.11068,1.1107,13,4,0
2024-08-22 21:30:00,1.1107,1.1107,1.11064,1.11064,15,5,0
2024-08-22 21:31:00,1.11064,1.1107,1.11064,1.11069,14,5,0
2024-08-22 21:32:00,1.11069,1.11088,1.11069,1.1108,28,4,0
2024-08-22 21:33:00,1.1108,1.11086,1.11079,1.1108500000000001,18,4,0
2024-08-22 21:34:00,1.1108500000000001,1.1108500000000001,1.11078,1.1108,17,4,0
2024-08-22 21:35:00,1.1108,1.11081,1.11068,1.11068,18,4,0
2024-08-22 21:36:00,1.11068,1.11074,1.11068,1.11074,6,4,0
2024-08-22 21:37:00,1.11074,1.11075,1.11068,1.1107,8,4,0
2024-08-22 21:38:00,1.1107,1.11077,1.1107,1.11075,21,4,0
2024-08-22 21:39:00,1.11072,1.11072,1.1107,1.11071,10,4,0
2024-08-22 21:40:00,1.11071,1.11071,1.11062,1.11071,24,4,0
2024-08-22 21:41:00,1.1107,1.11081,1.1107,1.11081,20,4,0
2024-08-22 21:42:00,1.11081,1.11081,1.11074,1.11075,22,4,0
2024-08-22 21:43:00,1.11075,1.11082,1.11075,1.11081,17,4,0
2024-08-22 21:44:00,1.11081,1.11088,1.1108,1.11086,28,4,0
2024-08-22 21:45:00,1.11086,1.11098,1.11086,1.11096,21,4,0
2024-08-22 21:46:00,1.11096,1.11107,1.11096,1.11107,22,4,0
2024-08-22 21:47:00,1.11107,1.11108,1.11106,1.11106,12,4,0
2024-08-22 21:48:00,1.11106,1.11106,1.11099,1.11101,21,4,0
2024-08-22 21:49:00,1.111,1.11101,1.1109499999999999,1.111,15,4,0
2024-08-22 21:50:00,1.111,1.11106,1.11097,1.11101,16,4,0
2024-08-22 21:51:00,1.11101,1.11101,1.11097,1.11097,22,4,0
2024-08-22 21:52:00,1.11098,1.11098,1.1108500000000001,1.11086,12,4,0
2024-08-22 21:53:00,1.1108500000000001,1.11086,1.1108500000000001,1.11086,6,4,0
2024-08-22 21:54:00,1.11086,1.11093,1.11086,1.11089,19,4,0
2024-08-22 21:55:00,1.1109,1.11096,1.11088,1.11092,16,4,0
2024-08-22 21:56:00,1.11092,1.1109499999999999,1.11091,1.11092,26,4,0
2024-08-22 21:57:00,1.11091,1.11092,1.11086,1.11091,20,4,0
2024-08-22 21:58:00,1.11092,1.11103,1.11092,1.11101,30,4,0
2024-08-22 21:59:00,1.11101,1.11105,1.11096,1.11105,16,4,0
2024-08-22 22:00:00,1.11101,1.11103,1.111,1.11101,16,4,0
2024-08-22 22:01:00,1.11101,1.11102,1.11098,1.11098,12,4,0
2024-08-22 22:02:00,1.11098,1.11111,1.11098,1.11107,23,4,0
2024-08-22 22:03:00,1.11107,1.1111,1.111,1.111,18,4,0
2024-08-22 22:04:00,1.11101,1.11107,1.11098,1.11106,20,4,0
2024-08-22 22:05:00,1.11106,1.11107,1.11102,1.11104,21,4,0
2024-08-22 22:06:00,1.11104,1.11105,1.111,1.111,16,4,0
2024-08-22 22:07:00,1.11098,1.11101,1.1109499999999999,1.11101,18,4,0
2024-08-22 22:08:00,1.11099,1.11103,1.11097,1.11101,29,4,0
2024-08-22 22:09:00,1.11101,1.11103,1.11097,1.111,20,4,0
2024-08-22 22:10:00,1.11101,1.11113,1.11097,1.11111,26,4,0
2024-08-22 22:11:00,1.11111,1.11112,1.11107,1.11112,18,4,0
2024-08-22 22:12:00,1.11112,1.11119,1.11112,1.11114,16,3,0
2024-08-22 22:13:00,1.11115,1.11121,1.11115,1.11121,18,4,0
2024-08-22 22:14:00,1.11118,1.11119,1.11116,1.11118,16,4,0
2024-08-22 22:15:00,1.11118,1.11128,1.11117,1.11127,19,4,0
2024-08-22 22:16:00,1.11127,1.11133,1.11127,1.1113,19,4,0
2024-08-22 22:17:00,1.11128,1.11133,1.11128,1.11128,13,4,0
2024-08-22 22:18:00,1.11128,1.11128,1.11122,1.11123,19,4,0
2024-08-22 22:19:00,1.11123,1.11123,1.11115,1.11115,19,4,0
2024-08-22 22:20:00,1.11114,1.11115,1.11102,1.11103,27,4,0
2024-08-22 22:21:00,1.11102,1.11102,1.11091,1.11097,24,4,0
2024-08-22 22:22:00,1.11097,1.111,1.11088,1.11093,26,4,0
2024-08-22 22:23:00,1.11093,1.11099,1.11093,1.11097,21,4,0
2024-08-22 22:24:00,1.11097,1.11098,1.11093,1.11096,26,4,0
2024-08-22 22:25:00,1.11096,1.11098,1.11093,1.11098,13,4,0
2024-08-22 22:26:00,1.11098,1.11105,1.11098,1.111,21,4,0
2024-08-22 22:27:00,1.111,1.111,1.11091,1.11097,17,4,0
2024-08-22 22:28:00,1.11096,1.11103,1.11096,1.11103,22,4,0
2024-08-22 22:29:00,1.11103,1.11103,1.11101,1.11103,9,4,0
2024-08-22 22:30:00,1.11102,1.11104,1.11096,1.11098,17,4,0
2024-08-22 22:31:00,1.11097,1.11103,1.11097,1.11098,23,3,0
2024-08-22 22:32:00,1.11098,1.11099,1.11092,1.11093,17,4,0
2024-08-22 22:33:00,1.11093,1.11096,1.11091,1.11092,26,4,0
2024-08-22 22:34:00,1.11091,1.11091,1.11084,1.1108500000000001,21,4,0
2024-08-22 22:35:00,1.11082,1.11083,1.11079,1.11083,22,4,0
2024-08-22 22:36:00,1.11083,1.11083,1.1107,1.11071,11,4,0
2024-08-22 22:37:00,1.11071,1.11073,1.11065,1.11065,23,4,0
2024-08-22 22:38:00,1.11066,1.11066,1.1106,1.11061,18,4,0
2024-08-22 22:39:00,1.11061,1.11063,1.1106,1.11061,20,4,0
2024-08-22 22:40:00,1.11061,1.11063,1.1106,1.1106,20,4,0
2024-08-22 22:41:00,1.11061,1.11062,1.1106,1.11061,11,4,0
2024-08-22 22:42:00,1.11061,1.11062,1.11058,1.11059,11,4,0
2024-08-22 22:43:00,1.1106,1.1106,1.11051,1.11052,15,4,0
2024-08-22 22:44:00,1.1105,1.11052,1.11046,1.11052,22,4,0
2024-08-22 22:45:00,1.11053,1.11061,1.11052,1.11061,13,4,0
2024-08-22 22:46:00,1.11061,1.11062,1.11059,1.1106,11,4,0
2024-08-22 22:47:00,1.1106,1.11072,1.1106,1.11072,20,4,0
2024-08-22 22:48:00,1.11072,1.1108,1.11072,1.11076,19,4,0
2024-08-22 22:49:00,1.11075,1.11076,1.11069,1.1107,9,4,0
2024-08-22 22:50:00,1.11075,1.11081,1.11069,1.11069,21,4,0
2024-08-22 22:51:00,1.11068,1.1107,1.11065,1.11066,14,4,0
2024-08-22 22:52:00,1.11065,1.11066,1.1106,1.1106,11,4,0
2024-08-22 22:53:00,1.1106,1.1106,1.1105,1.1106,15,4,0
2024-08-22 22:54:00,1.11059,1.1106,1.11054,1.1106,25,4,0
2024-08-22 22:55:00,1.1106,1.1106,1.11051,1.11051,33,4,0
2024-08-22 22:56:00,1.11051,1.11056,1.1105,1.11054,24,4,0
2024-08-22 22:57:00,1.11054,1.11056,1.11049,1.11051,34,4,0
2024-08-22 22:58:00,1.11051,1.11063,1.1105,1.11063,38,4,0
2024-08-22 22:59:00,1.11062,1.11084,1.11062,1.11083,44,4,0
2024-08-22 23:00:00,1.11083,1.11083,1.11075,1.11079,23,4,0
2024-08-22 23:01:00,1.1108,1.11082,1.1108,1.11082,13,4,0
2024-08-22 23:02:00,1.11082,1.11091,1.11082,1.11091,13,4,0
2024-08-22 23:03:00,1.11091,1.11094,1.11088,1.11092,10,4,0
2024-08-22 23:04:00,1.11092,1.11101,1.11092,1.11101,12,4,0
2024-08-22 23:05:00,1.11101,1.11103,1.11099,1.11101,8,4,0
2024-08-22 23:06:00,1.11098,1.11102,1.11098,1.11101,6,4,0
2024-08-22 23:07:00,1.11101,1.11101,1.11097,1.11097,5,4,0
2024-08-22 23:08:00,1.11097,1.11097,1.11092,1.11092,3,3,0
2024-08-22 23:09:00,1.11097,1.11102,1.11093,1.11096,7,3,0
2024-08-22 23:10:00,1.11096,1.11096,1.11092,1.11093,13,4,0
2024-08-22 23:11:00,1.11093,1.11097,1.11093,1.1109499999999999,10,4,0
2024-08-22 23:12:00,1.1109499999999999,1.11103,1.1109499999999999,1.11102,6,4,0
2024-08-22 23:13:00,1.11102,1.11106,1.11102,1.11102,6,4,0
2024-08-22 23:14:00,1.11102,1.11102,1.11092,1.1109499999999999,14,4,0
2024-08-22 23:15:00,1.1109499999999999,1.11096,1.11092,1.1109499999999999,6,4,0
2024-08-22 23:16:00,1.1109499999999999,1.11097,1.1109499999999999,1.11097,5,4,0
2024-08-22 23:17:00,1.11097,1.11097,1.1109499999999999,1.1109499999999999,26,4,0
2024-08-22 23:18:00,1.1109499999999999,1.11096,1.11094,1.11094,8,4,0
2024-08-22 23:19:00,1.11094,1.1109499999999999,1.11091,1.11092,11,4,0
2024-08-22 23:20:00,1.11092,1.11092,1.1108500000000001,1.11086,8,4,0
2024-08-22 23:21:00,1.1108500000000001,1.11086,1.11081,1.11081,3,4,0
2024-08-22 23:22:00,1.11081,1.11081,1.1108,1.11081,5,4,0
2024-08-22 23:23:00,1.11081,1.11081,1.11079,1.1108,5,4,0
2024-08-22 23:24:00,1.1108,1.1108,1.11074,1.11074,6,6,0
2024-08-22 23:25:00,1.11074,1.11075,1.11074,1.11074,17,6,0
2024-08-22 23:26:00,1.11075,1.11075,1.11074,1.11074,4,6,0
2024-08-22 23:27:00,1.11074,1.11074,1.11074,1.11074,1,6,0
2024-08-22 23:28:00,1.11074,1.11079,1.11074,1.11079,5,6,0
2024-08-22 23:29:00,1.11079,1.1108,1.11075,1.11078,11,6,0
2024-08-22 23:30:00,1.11081,1.11088,1.1108,1.1108500000000001,30,3,0
2024-08-22 23:31:00,1.1108500000000001,1.11098,1.11084,1.11097,47,4,0
2024-08-22 23:32:00,1.11096,1.11108,1.11096,1.11106,67,4,0
2024-08-22 23:33:00,1.11106,1.11116,1.11106,1.11113,18,4,0
2024-08-22 23:34:00,1.11113,1.11113,1.11107,1.11107,12,4,0
2024-08-22 23:35:00,1.11107,1.11109,1.11106,1.11107,7,6,0
2024-08-22 23:36:00,1.11107,1.11107,1.11104,1.11104,7,6,0
2024-08-22 23:37:00,1.11105,1.11105,1.11103,1.11104,4,6,0
2024-08-22 23:38:00,1.11104,1.1111,1.11104,1.11109,8,6,0
2024-08-22 23:39:00,1.11109,1.11113,1.11109,1.1111,10,6,0
2024-08-22 23:40:00,1.1111,1.11111,1.11108,1.11109,8,6,0
2024-08-22 23:41:00,1.11105,1.11109,1.11105,1.11105,3,6,0
2024-08-22 23:42:00,1.11105,1.11105,1.11104,1.11105,3,6,0
2024-08-22 23:43:00,1.11105,1.11105,1.11104,1.11105,5,6,0
2024-08-22 23:44:00,1.11105,1.11105,1.11104,1.11104,2,6,0
2024-08-22 23:45:00,1.11105,1.11108,1.11105,1.11106,5,6,0
2024-08-22 23:46:00,1.11105,1.1111,1.11105,1.1111,5,6,0
2024-08-22 23:47:00,1.11112,1.11117,1.11112,1.11115,5,6,0
2024-08-22 23:48:00,1.11115,1.11116,1.11114,1.11114,8,6,0
2024-08-22 23:49:00,1.11114,1.11115,1.11114,1.11115,4,6,0
2024-08-22 23:50:00,1.11115,1.11116,1.11114,1.11116,6,6,0
2024-08-22 23:51:00,1.11117,1.1112,1.11117,1.11119,7,6,0
2024-08-22 23:52:00,1.11119,1.1112,1.11115,1.11115,12,6,0
2024-08-22 23:53:00,1.11115,1.11117,1.11111,1.11111,7,3,0
2024-08-22 23:54:00,1.11111,1.11113,1.1111,1.11111,7,5,0
2024-08-22 23:55:00,1.11111,1.11111,1.11106,1.11108,5,1,0
2024-08-22 23:56:00,1.11109,1.11121,1.11109,1.1112,12,11,0
2024-08-22 23:57:00,1.1112,1.11126,1.11116,1.11117,35,9,0
2024-08-22 23:58:00,1.11117,1.11118,1.11107,1.11108,9,11,0
2024-08-22 23:59:00,1.11108,1.11114,1.11096,1.11112,23,13,0
2024-08-23 00:00:00,1.11087,1.11087,1.11038,1.11038,3,44,0
2024-08-23 00:01:00,1.11038,1.11106,1.11038,1.11059,6,15,0
2024-08-23 00:02:00,1.11057,1.11057,1.11057,1.11057,1,128,0
2024-08-23 00:03:00,1.11041,1.11041,1.11036,1.11036,4,100,0
2024-08-23 00:04:00,1.11042,1.11099,1.11042,1.1107,7,56,0
2024-08-23 00:05:00,1.1107,1.11096,1.11068,1.11094,15,36,0
2024-08-23 00:06:00,1.11094,1.11106,1.11078,1.11105,9,18,0
2024-08-23 00:07:00,1.11105,1.11107,1.11101,1.11101,7,15,0
2024-08-23 00:08:00,1.11101,1.11106,1.11093,1.11094,5,15,0
2024-08-23 00:09:00,1.111,1.111,1.111,1.111,1,45,0
2024-08-23 00:10:00,1.111,1.11117,1.111,1.11101,6,17,0
2024-08-23 00:11:00,1.11101,1.11101,1.11101,1.11101,1,30,0
2024-08-23 00:12:00,1.11101,1.11103,1.11101,1.11101,3,27,0
2024-08-23 00:13:00,1.11101,1.11102,1.11101,1.11102,2,28,0
2024-08-23 00:14:00,1.11102,1.11103,1.11093,1.11103,6,24,0
2024-08-23 00:15:00,1.11103,1.11113,1.11103,1.11113,3,4,0
2024-08-23 00:16:00,1.11113,1.11113,1.11113,1.11113,1,4,0
2024-08-23 00:17:00,1.11113,1.11113,1.11113,1.11113,1,4,0
2024-08-23 00:18:00,1.11113,1.11113,1.11108,1.11108,3,4,0
2024-08-23 00:19:00,1.11108,1.11109,1.11106,1.11109,12,11,0
2024-08-23 00:20:00,1.11109,1.11109,1.11109,1.11109,1,11,0
2024-08-23 00:21:00,1.11109,1.11116,1.11106,1.11116,5,4,0
2024-08-23 00:22:00,1.11116,1.11116,1.11109,1.1111,6,4,0
2024-08-23 00:23:00,1.1111,1.1111,1.1111,1.1111,1,8,0
2024-08-23 00:24:00,1.1111,1.11111,1.1111,1.11111,2,5,0
2024-08-23 00:25:00,1.11111,1.11111,1.111,1.11106,5,7,0
2024-08-23 00:26:00,1.11106,1.1111,1.11104,1.1111,3,8,0
2024-08-23 00:27:00,1.1111,1.1111,1.11097,1.11104,3,8,0
2024-08-23 00:28:00,1.11102,1.11109,1.11102,1.11109,3,9,0
2024-08-23 00:29:00,1.11109,1.1111,1.11099,1.11109,6,8,0
2024-08-23 00:30:00,1.11106,1.11108,1.11104,1.11108,3,10,0
2024-08-23 00:31:00,1.11108,1.11111,1.11099,1.11108,5,4,0
2024-08-23 00:32:00,1.11108,1.11111,1.11099,1.11111,4,4,0
2024-08-23 00:33:00,1.11111,1.11111,1.11111,1.11111,1,4,0
2024-08-23 00:34:00,1.11101,1.11111,1.11099,1.11111,4,4,0
2024-08-23 00:35:00,1.11111,1.11111,1.11099,1.11111,6,4,0
2024-08-23 00:36:00,1.11111,1.11111,1.11092,1.111,21,4,0
2024-08-23 00:37:00,1.11101,1.11109,1.11092,1.11104,23,4,0
2024-08-23 00:38:00,1.11104,1.11109,1.11104,1.11109,2,11,0
2024-08-23 00:39:00,1.11109,1.11109,1.11107,1.11108,3,11,0
2024-08-23 00:40:00,1.11108,1.11108,1.11101,1.11104,7,12,0
2024-08-23 00:41:00,1.11104,1.11107,1.11104,1.11106,4,9,0
2024-08-23 00:42:00,1.11105,1.11105,1.1109499999999999,1.11102,13,10,0
2024-08-23 00:43:00,1.11102,1.11107,1.111,1.11107,7,9,0
2024-08-23 00:44:00,1.11108,1.11108,1.11097,1.11097,13,8,0
2024-08-23 00:45:00,1.11098,1.11101,1.1109499999999999,1.111,20,12,0
2024-08-23 00:46:00,1.111,1.111,1.11097,1.11099,3,13,0
2024-08-23 00:47:00,1.111,1.111,1.11099,1.111,3,13,0
2024-08-23 00:48:00,1.111,1.111,1.11098,1.111,5,16,0
2024-08-23 00:49:00,1.111,1.11103,1.111,1.11102,5,13,0
2024-08-23 00:50:00,1.11102,1.11104,1.11096,1.11099,10,11,0
2024-08-23 00:51:00,1.11102,1.11103,1.111,1.11102,6,12,0
2024-08-23 00:52:00,1.11101,1.11103,1.11101,1.11101,5,12,0
2024-08-23 00:53:00,1.11101,1.11105,1.111,1.11101,10,10,0
2024-08-23 00:54:00,1.11102,1.11102,1.11099,1.11101,4,13,0
2024-08-23 00:55:00,1.11103,1.11103,1.11098,1.11098,6,12,0
2024-08-23 00:56:00,1.11098,1.11102,1.11098,1.111,4,16,0
2024-08-23 00:57:00,1.11102,1.11106,1.111,1.11103,10,12,0
2024-08-23 00:58:00,1.11105,1.11107,1.11103,1.11103,8,11,0
2024-08-23 00:59:00,1.11103,1.11107,1.11103,1.11106,9,11,0
2024-08-23 01:00:00,1.11106,1.11115,1.11105,1.11113,28,3,0
2024-08-23 01:01:00,1.11113,1.11114,1.1111,1.11113,6,3,0
2024-08-23 01:02:00,1.11113,1.11113,1.11107,1.1111,4,3,0
2024-08-23 01:03:00,1.11107,1.11107,1.11106,1.11106,2,8,0
2024-08-23 01:04:00,1.11106,1.11106,1.11105,1.11106,3,8,0
2024-08-23 01:05:00,1.11106,1.11106,1.11103,1.11105,4,8,0
2024-08-23 01:06:00,1.11108,1.11112,1.11108,1.1111,16,3,0
2024-08-23 01:07:00,1.1111,1.11112,1.11106,1.11111,10,3,0
2024-08-23 01:08:00,1.11111,1.11114,1.11111,1.11113,3,3,0
2024-08-23 01:09:00,1.11113,1.11113,1.11113,1.11113,1,3,0
2024-08-23 01:10:00,1.11115,1.11119,1.11113,1.11113,8,6,0
2024-08-23 01:11:00,1.11113,1.11114,1.11111,1.11114,7,8,0
2024-08-23 01:12:00,1.11114,1.1112,1.11114,1.11118,8,4,0
2024-08-23 01:13:00,1.11118,1.11121,1.11118,1.1112,6,3,0
2024-08-23 01:14:00,1.1112,1.1113,1.11119,1.1113,18,3,0
2024-08-23 01:15:00,1.11134,1.1114,1.11133,1.11137,10,4,0
2024-08-23 01:16:00,1.11139,1.11139,1.11135,1.11136,6,4,0
2024-08-23 01:17:00,1.11135,1.11136,1.11135,1.11136,12,4,0
2024-08-23 01:18:00,1.11135,1.11137,1.11134,1.11135,9,4,0
2024-08-23 01:19:00,1.11135,1.11139,1.11135,1.11138,6,4,0
2024-08-23 01:20:00,1.11138,1.1114,1.11137,1.1114,10,4,0
2024-08-23 01:21:00,1.1114,1.1114600000000001,1.1114,1.11145,6,4,0
2024-08-23 01:22:00,1.11142,1.11145,1.11142,1.11145,3,4,0
2024-08-23 01:23:00,1.11145,1.1114600000000001,1.11144,1.1114600000000001,6,4,0
2024-08-23 01:24:00,1.11145,1.11147,1.11145,1.11147,9,4,0
2024-08-23 01:25:00,1.11147,1.1115,1.11147,1.1115,5,4,0
2024-08-23 01:26:00,1.1115,1.1115,1.11148,1.1115,9,4,0
2024-08-23 01:27:00,1.1115,1.1115,1.11147,1.11148,6,5,0
2024-08-23 01:28:00,1.11148,1.1115,1.11147,1.11148,12,4,0
2024-08-23 01:29:00,1.11148,1.11151,1.11147,1.1115,9,4,0
2024-08-23 01:30:00,1.11149,1.11151,1.11149,1.11151,5,4,0
2024-08-23 01:31:00,1.11149,1.11151,1.11149,1.11151,7,4,0
2024-08-23 01:32:00,1.1115,1.11151,1.1114,1.11141,9,4,0
2024-08-23 01:33:00,1.1114,1.1114600000000001,1.1114,1.11145,8,4,0
2024-08-23 01:34:00,1.11144,1.11147,1.11144,1.11145,14,4,0
2024-08-23 01:35:00,1.1114600000000001,1.11156,1.1114600000000001,1.11155,14,4,0
2024-08-23 01:36:00,1.11154,1.11155,1.11154,1.11155,2,4,0
2024-08-23 01:37:00,1.11155,1.1116,1.11155,1.1116,13,4,0
2024-08-23 01:38:00,1.11159,1.1116,1.11157,1.11159,13,4,0
2024-08-23 01:39:00,1.11159,1.11162,1.11158,1.11159,15,4,0
2024-08-23 01:40:00,1.11159,1.1116,1.11157,1.11158,6,4,0
2024-08-23 01:41:00,1.11158,1.1116,1.11155,1.11155,7,4,0
2024-08-23 01:42:00,1.11155,1.11156,1.11148,1.1115,11,4,0
2024-08-23 01:43:00,1.1115,1.11151,1.1115,1.1115,3,4,0
2024-08-23 01:44:00,1.1115,1.11153,1.1115,1.1115,6,4,0
2024-08-23 01:45:00,1.1115,1.1115,1.11144,1.1115,9,4,0
