time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 02:08:00,1.07885,1.0789,1.07885,1.0789,15,1,0
2024-08-02 02:09:00,1.0789,1.07891,1.07887,1.0789,17,1,0
2024-08-02 02:10:00,1.07891,1.07905,1.07891,1.07905,21,1,0
2024-08-02 02:11:00,1.07905,1.07905,1.079,1.079,12,1,0
2024-08-02 02:12:00,1.07902,1.07905,1.0789900000000001,1.0789900000000001,14,1,0
2024-08-02 02:13:00,1.0789900000000001,1.07901,1.07896,1.07901,14,2,0
2024-08-02 02:14:00,1.07901,1.07906,1.07901,1.07903,11,2,0
2024-08-02 02:15:00,1.07903,1.07905,1.07903,1.07904,17,2,0
2024-08-02 02:16:00,1.07904,1.07904,1.07889,1.07889,21,1,0
2024-08-02 02:17:00,1.07889,1.07889,1.07884,1.07884,17,2,0
2024-08-02 02:18:00,1.07884,1.0789,1.07884,1.07889,24,2,0
2024-08-02 02:19:00,1.07889,1.07894,1.07885,1.07889,18,1,0
2024-08-02 02:20:00,1.07889,1.07901,1.07889,1.079,25,1,0
2024-08-02 02:21:00,1.079,1.07905,1.0789900000000001,1.07905,21,1,0
2024-08-02 02:22:00,1.07905,1.07905,1.079,1.07901,22,2,0
2024-08-02 02:23:00,1.07901,1.07902,1.0789900000000001,1.0789900000000001,13,2,0
2024-08-02 02:24:00,1.079,1.07904,1.0789900000000001,1.079,22,1,0
2024-08-02 02:25:00,1.079,1.07905,1.079,1.07904,14,1,0
2024-08-02 02:26:00,1.07905,1.07905,1.07894,1.07898,14,1,0
2024-08-02 02:27:00,1.07897,1.07897,1.07889,1.07892,14,2,0
2024-08-02 02:28:00,1.07892,1.07895,1.07889,1.07894,17,1,0
2024-08-02 02:29:00,1.07894,1.079,1.07894,1.079,17,1,0
2024-08-02 02:30:00,1.0789900000000001,1.07902,1.07898,1.079,13,2,0
2024-08-02 02:31:00,1.079,1.07901,1.079,1.079,5,2,0
2024-08-02 02:32:00,1.079,1.07902,1.07898,1.0789900000000001,10,2,0
2024-08-02 02:33:00,1.079,1.07901,1.07898,1.079,9,2,0
2024-08-02 02:34:00,1.079,1.07901,1.0789900000000001,1.0789900000000001,19,2,0
2024-08-02 02:35:00,1.079,1.079,1.07894,1.07894,12,2,0
2024-08-02 02:36:00,1.07894,1.07901,1.07894,1.079,24,1,0
2024-08-02 02:37:00,1.079,1.07911,1.079,1.0791,11,1,0
2024-08-02 02:38:00,1.0791,1.07916,1.0790899999999999,1.07915,24,1,0
2024-08-02 02:39:00,1.07915,1.07918,1.07912,1.07914,25,2,0
2024-08-02 02:40:00,1.07912,1.07916,1.07912,1.07915,24,2,0
2024-08-02 02:41:00,1.07915,1.07916,1.07914,1.07915,17,2,0
2024-08-02 02:42:00,1.07915,1.07917,1.0791,1.07911,20,1,0
2024-08-02 02:43:00,1.0791,1.07916,1.0790899999999999,1.07915,18,1,0
2024-08-02 02:44:00,1.07916,1.07916,1.0790899999999999,1.07913,20,2,0
2024-08-02 02:45:00,1.07912,1.07916,1.0791,1.07914,23,1,0
2024-08-02 02:46:00,1.07912,1.07913,1.07911,1.07911,12,1,0
2024-08-02 02:47:00,1.07911,1.07912,1.07905,1.07905,9,1,0
2024-08-02 02:48:00,1.07906,1.07906,1.07895,1.07895,17,1,0
2024-08-02 02:49:00,1.07895,1.07895,1.07885,1.0789,11,1,0
2024-08-02 02:50:00,1.07889,1.0789,1.07876,1.0788,23,2,0
2024-08-02 02:51:00,1.0788,1.07885,1.0788,1.0788,16,2,0
2024-08-02 02:52:00,1.0788,1.07882,1.07872,1.07873,18,2,0
2024-08-02 02:53:00,1.07874,1.07875,1.07871,1.07872,17,2,0
2024-08-02 02:54:00,1.07872,1.07875,1.07869,1.07874,23,2,0
2024-08-02 02:55:00,1.07871,1.07871,1.07866,1.07871,17,2,0
2024-08-02 02:56:00,1.07872,1.07873,1.07866,1.07869,13,1,0
2024-08-02 02:57:00,1.07866,1.0787,1.07864,1.07869,28,2,0
2024-08-02 02:58:00,1.0787,1.0787,1.07864,1.07864,13,1,0
2024-08-02 02:59:00,1.07864,1.07865,1.0786,1.07864,21,1,0
2024-08-02 03:00:00,1.07862,1.07862,1.0784,1.07849,34,1,0
2024-08-02 03:01:00,1.0785,1.0785,1.0784,1.0784,28,1,0
2024-08-02 03:02:00,1.0784,1.07842,1.0783,1.07835,27,1,0
2024-08-02 03:03:00,1.07835,1.0784799999999999,1.07833,1.07836,24,1,0
2024-08-02 03:04:00,1.07835,1.0784,1.0783,1.0783,19,1,0
2024-08-02 03:05:00,1.07831,1.07832,1.07825,1.07825,33,1,0
2024-08-02 03:06:00,1.07825,1.0783,1.07816,1.07827,30,1,0
2024-08-02 03:07:00,1.07827,1.07842,1.07826,1.07842,24,1,0
2024-08-02 03:08:00,1.07842,1.07844,1.07839,1.0784,23,1,0
2024-08-02 03:09:00,1.0783800000000001,1.0784,1.07836,1.0784,17,1,0
2024-08-02 03:10:00,1.0784,1.07845,1.0783800000000001,1.07845,18,1,0
2024-08-02 03:11:00,1.07845,1.07845,1.0784,1.0784,23,1,0
2024-08-02 03:12:00,1.07841,1.07847,1.07836,1.07845,26,1,0
2024-08-02 03:13:00,1.07844,1.07846,1.0784,1.07841,25,1,0
2024-08-02 03:14:00,1.07841,1.07847,1.0784,1.07846,31,1,0
2024-08-02 03:15:00,1.07847,1.07847,1.07836,1.07841,25,1,0
2024-08-02 03:16:00,1.0784,1.07846,1.07834,1.07841,33,1,0
2024-08-02 03:17:00,1.07841,1.07852,1.07841,1.0785,33,1,0
2024-08-02 03:18:00,1.0785,1.07852,1.07841,1.07843,37,1,0
2024-08-02 03:19:00,1.07843,1.07845,1.07837,1.0784,25,1,0
2024-08-02 03:20:00,1.07841,1.07844,1.07837,1.07841,33,1,0
2024-08-02 03:21:00,1.0784,1.07846,1.0784,1.07846,16,1,0
2024-08-02 03:22:00,1.07846,1.0784799999999999,1.07837,1.07845,24,1,0
2024-08-02 03:23:00,1.07847,1.07847,1.0783800000000001,1.07839,27,1,0
2024-08-02 03:24:00,1.0784,1.07849,1.0784,1.07845,33,1,0
2024-08-02 03:25:00,1.07846,1.0785,1.07839,1.0785,24,1,0
2024-08-02 03:26:00,1.07852,1.07874,1.07851,1.07871,33,1,0
2024-08-02 03:27:00,1.0787,1.07877,1.07865,1.07877,33,1,0
2024-08-02 03:28:00,1.07877,1.0788,1.07872,1.07877,32,1,0
2024-08-02 03:29:00,1.07876,1.0789,1.07876,1.0789,23,1,0
2024-08-02 03:30:00,1.0789,1.07891,1.07874,1.07879,38,1,0
2024-08-02 03:31:00,1.07878,1.07895,1.07878,1.07892,39,1,0
2024-08-02 03:32:00,1.07892,1.07896,1.07886,1.07888,36,1,0
2024-08-02 03:33:00,1.07887,1.0789,1.07884,1.07888,39,1,0
2024-08-02 03:34:00,1.07889,1.079,1.07889,1.07895,37,1,0
2024-08-02 03:35:00,1.07893,1.07898,1.07892,1.07895,34,1,0
2024-08-02 03:36:00,1.07892,1.07895,1.07886,1.07895,32,1,0
2024-08-02 03:37:00,1.07896,1.07907,1.07895,1.07901,30,1,0
2024-08-02 03:38:00,1.07901,1.07901,1.07895,1.07901,29,1,0
2024-08-02 03:39:00,1.07901,1.07901,1.07891,1.07891,26,1,0
2024-08-02 03:40:00,1.0789,1.07893,1.07888,1.07891,25,1,0
2024-08-02 03:41:00,1.07892,1.07895,1.0789,1.07891,30,1,0
2024-08-02 03:42:00,1.07891,1.07896,1.07885,1.07895,17,1,0
2024-08-02 03:43:00,1.07895,1.07901,1.07892,1.07898,25,0,0
2024-08-02 03:44:00,1.07898,1.07898,1.07886,1.07891,23,1,0
2024-08-02 03:45:00,1.0789,1.07903,1.0789,1.07903,23,1,0
2024-08-02 03:46:00,1.07905,1.0791,1.079,1.07902,38,1,0
2024-08-02 03:47:00,1.07902,1.07911,1.0789900000000001,1.07911,30,1,0
2024-08-02 03:48:00,1.07911,1.07918,1.07911,1.07911,26,1,0
2024-08-02 03:49:00,1.0791,1.0791,1.079,1.07901,37,1,0
2024-08-02 03:50:00,1.07901,1.0790899999999999,1.07898,1.07898,35,1,0
2024-08-02 03:51:00,1.07898,1.07905,1.07898,1.07903,34,1,0
2024-08-02 03:52:00,1.07903,1.07916,1.07903,1.07912,35,1,0
2024-08-02 03:53:00,1.07913,1.0792,1.07912,1.07916,23,1,0
2024-08-02 03:54:00,1.07916,1.07917,1.07907,1.07908,43,1,0
2024-08-02 03:55:00,1.07913,1.07915,1.07907,1.07911,27,1,0
2024-08-02 03:56:00,1.07911,1.07918,1.07911,1.07916,22,1,0
2024-08-02 03:57:00,1.07916,1.07918,1.07915,1.07917,18,1,0
2024-08-02 03:58:00,1.07918,1.07926,1.07917,1.07917,24,1,0
2024-08-02 03:59:00,1.07917,1.0792,1.07907,1.0791,24,1,0
2024-08-02 04:00:00,1.0791,1.0791,1.07886,1.07893,45,1,0
2024-08-02 04:01:00,1.07894,1.0790899999999999,1.07893,1.07901,21,1,0
2024-08-02 04:02:00,1.07901,1.0791,1.07901,1.0791,12,1,0
2024-08-02 04:03:00,1.0790899999999999,1.07911,1.07904,1.0790899999999999,26,1,0
2024-08-02 04:04:00,1.0790899999999999,1.0790899999999999,1.07902,1.07902,25,1,0
2024-08-02 04:05:00,1.07902,1.07905,1.07897,1.07903,31,1,0
2024-08-02 04:06:00,1.07902,1.07904,1.0789900000000001,1.07904,24,1,0
2024-08-02 04:07:00,1.07904,1.07904,1.07897,1.07901,12,1,0
2024-08-02 04:08:00,1.07901,1.0790899999999999,1.07897,1.0790899999999999,18,1,0
2024-08-02 04:09:00,1.07907,1.07919,1.07907,1.07919,21,1,0
2024-08-02 04:10:00,1.07918,1.07922,1.07917,1.07921,30,1,0
2024-08-02 04:11:00,1.07919,1.07919,1.07911,1.07912,13,1,0
2024-08-02 04:12:00,1.07911,1.07914,1.0790899999999999,1.07911,13,1,0
2024-08-02 04:13:00,1.07907,1.07911,1.07903,1.07911,17,1,0
2024-08-02 04:14:00,1.07911,1.07919,1.07908,1.07911,22,1,0
2024-08-02 04:15:00,1.07912,1.07912,1.07901,1.07906,29,1,0
2024-08-02 04:16:00,1.07906,1.07911,1.07906,1.07911,26,1,0
2024-08-02 04:17:00,1.0791,1.0792,1.07907,1.07916,36,1,0
2024-08-02 04:18:00,1.07916,1.07917,1.07905,1.07907,27,1,0
2024-08-02 04:19:00,1.07907,1.07908,1.07901,1.07905,21,1,0
2024-08-02 04:20:00,1.07906,1.07906,1.07895,1.07901,28,1,0
2024-08-02 04:21:00,1.07901,1.07902,1.07891,1.07894,19,1,0
2024-08-02 04:22:00,1.07894,1.07894,1.07886,1.07886,8,1,0
2024-08-02 04:23:00,1.07886,1.07893,1.07885,1.07893,11,1,0
2024-08-02 04:24:00,1.07892,1.07893,1.07889,1.07891,27,1,0
2024-08-02 04:25:00,1.07891,1.07896,1.0789,1.07895,25,1,0
2024-08-02 04:26:00,1.07894,1.07896,1.07891,1.07894,21,1,0
2024-08-02 04:27:00,1.07893,1.07897,1.07887,1.07888,20,1,0
2024-08-02 04:28:00,1.07887,1.07892,1.07886,1.07891,12,1,0
2024-08-02 04:29:00,1.07891,1.079,1.07891,1.079,11,1,0
2024-08-02 04:30:00,1.07901,1.07902,1.07896,1.07896,18,1,0
2024-08-02 04:31:00,1.07896,1.07897,1.07886,1.07886,25,1,0
2024-08-02 04:32:00,1.0788,1.0789,1.07876,1.0789,20,0,0
2024-08-02 04:33:00,1.07889,1.07896,1.07886,1.07895,24,1,0
2024-08-02 04:34:00,1.07895,1.07896,1.0789,1.07891,25,1,0
2024-08-02 04:35:00,1.0789,1.07896,1.0789,1.07895,16,1,0
2024-08-02 04:36:00,1.07895,1.07895,1.07891,1.07891,24,1,0
2024-08-02 04:37:00,1.07891,1.0789900000000001,1.07886,1.07896,16,1,0
2024-08-02 04:38:00,1.07896,1.07904,1.07895,1.07901,17,1,0
2024-08-02 04:39:00,1.07901,1.0791,1.079,1.07907,37,1,0
2024-08-02 04:40:00,1.07908,1.07919,1.07908,1.07916,30,1,0
2024-08-02 04:41:00,1.07915,1.07919,1.07914,1.07914,22,2,0
2024-08-02 04:42:00,1.07914,1.07919,1.07914,1.07916,26,2,0
2024-08-02 04:43:00,1.07916,1.07918,1.07913,1.07918,18,2,0
2024-08-02 04:44:00,1.07918,1.07926,1.07918,1.07926,22,2,0
2024-08-02 04:45:00,1.07925,1.07936,1.07925,1.07935,21,2,0
2024-08-02 04:46:00,1.07935,1.07936,1.0793,1.07936,32,2,0
2024-08-02 04:47:00,1.07936,1.07936,1.07933,1.07934,17,2,0
2024-08-02 04:48:00,1.07933,1.07934,1.0791,1.0791,23,0,0
2024-08-02 04:49:00,1.0790899999999999,1.07917,1.0790899999999999,1.0791,22,0,0
2024-08-02 04:50:00,1.07908,1.0790899999999999,1.07901,1.07901,30,2,0
2024-08-02 04:51:00,1.0789900000000001,1.07907,1.07898,1.07904,29,2,0
2024-08-02 04:52:00,1.07905,1.07906,1.07901,1.07901,26,2,0
2024-08-02 04:53:00,1.07901,1.07921,1.07901,1.07917,27,2,0
2024-08-02 04:54:00,1.07916,1.07921,1.07915,1.07916,21,2,0
2024-08-02 04:55:00,1.07915,1.07916,1.0790899999999999,1.07913,23,2,0
2024-08-02 04:56:00,1.07912,1.07917,1.07911,1.07912,35,2,0
2024-08-02 04:57:00,1.07912,1.07915,1.0790899999999999,1.0790899999999999,14,2,0
2024-08-02 04:58:00,1.0791,1.07911,1.07905,1.07905,24,2,0
2024-08-02 04:59:00,1.07904,1.07906,1.079,1.07906,20,2,0
2024-08-02 05:00:00,1.07907,1.07911,1.07905,1.07905,21,2,0
2024-08-02 05:01:00,1.07905,1.07905,1.07894,1.07895,14,2,0
2024-08-02 05:02:00,1.07895,1.07896,1.0788,1.07881,28,2,0
2024-08-02 05:03:00,1.07881,1.07883,1.0787,1.07876,24,2,0
2024-08-02 05:04:00,1.07876,1.0788,1.07876,1.07876,20,2,0
2024-08-02 05:05:00,1.07877,1.07883,1.07873,1.07875,27,2,0
2024-08-02 05:06:00,1.07875,1.07875,1.0787,1.07871,10,2,0
2024-08-02 05:07:00,1.07871,1.07878,1.0787,1.07876,22,2,0
2024-08-02 05:08:00,1.07876,1.07881,1.07876,1.0788,17,2,0
2024-08-02 05:09:00,1.07881,1.07887,1.07881,1.07887,11,2,0
2024-08-02 05:10:00,1.07886,1.0789,1.07882,1.07883,32,2,0
2024-08-02 05:11:00,1.07883,1.07886,1.07876,1.07885,31,2,0
2024-08-02 05:12:00,1.07884,1.07884,1.07879,1.0788,16,2,0
2024-08-02 05:13:00,1.07879,1.07885,1.07879,1.07881,22,2,0
2024-08-02 05:14:00,1.0788,1.07881,1.07876,1.07879,24,2,0
2024-08-02 05:15:00,1.07879,1.07884,1.07879,1.07884,19,2,0
2024-08-02 05:16:00,1.07885,1.07887,1.07879,1.07879,23,2,0
2024-08-02 05:17:00,1.0788,1.07894,1.0788,1.0789,36,2,0
2024-08-02 05:18:00,1.0789,1.07893,1.07884,1.07884,25,2,0
2024-08-02 05:19:00,1.07882,1.07882,1.0787,1.07875,33,2,0
2024-08-02 05:20:00,1.07875,1.07875,1.07859,1.07865,33,2,0
2024-08-02 05:21:00,1.07865,1.07867,1.07864,1.07866,28,2,0
2024-08-02 05:22:00,1.07865,1.07865,1.07846,1.07861,50,1,0
2024-08-02 05:23:00,1.07861,1.0787,1.0786,1.07865,45,1,0
2024-08-02 05:24:00,1.07866,1.07869,1.07861,1.07861,45,1,0
2024-08-02 05:25:00,1.07863,1.07871,1.07853,1.07861,51,1,0
2024-08-02 05:26:00,1.07863,1.07873,1.07863,1.07872,39,1,0
2024-08-02 05:27:00,1.07872,1.07878,1.07867,1.07876,39,1,0
2024-08-02 05:28:00,1.07876,1.07881,1.07875,1.07879,20,1,0
2024-08-02 05:29:00,1.07879,1.07879,1.07873,1.07875,24,1,0
2024-08-02 05:30:00,1.07875,1.0789,1.07875,1.07888,27,1,0
2024-08-02 05:31:00,1.07888,1.07889,1.07878,1.07878,26,1,0
2024-08-02 05:32:00,1.07877,1.07879,1.0787,1.07876,22,1,0
2024-08-02 05:33:00,1.07877,1.07882,1.07875,1.07882,31,1,0
2024-08-02 05:34:00,1.07882,1.07884,1.07875,1.07881,30,1,0
2024-08-02 05:35:00,1.07882,1.07888,1.07881,1.07882,39,1,0
2024-08-02 05:36:00,1.07882,1.07883,1.07881,1.07881,22,1,0
2024-08-02 05:37:00,1.07878,1.07897,1.07878,1.07897,34,1,0
2024-08-02 05:38:00,1.07896,1.07897,1.07887,1.07888,26,1,0
2024-08-02 05:39:00,1.07888,1.07888,1.07882,1.07884,20,1,0
2024-08-02 05:40:00,1.07882,1.07887,1.07871,1.07874,24,1,0
2024-08-02 05:41:00,1.07872,1.07877,1.07872,1.07877,19,1,0
2024-08-02 05:42:00,1.07876,1.07879,1.07871,1.07878,25,1,0
2024-08-02 05:43:00,1.07879,1.07889,1.07878,1.07887,25,1,0
2024-08-02 05:44:00,1.07887,1.07887,1.07881,1.07881,32,1,0
2024-08-02 05:45:00,1.07881,1.07887,1.07879,1.07881,28,1,0
2024-08-02 05:46:00,1.07881,1.07882,1.07877,1.07882,16,1,0
2024-08-02 05:47:00,1.07882,1.07882,1.07872,1.07872,20,1,0
2024-08-02 05:48:00,1.07872,1.07877,1.07872,1.07877,11,1,0
2024-08-02 05:49:00,1.07877,1.07882,1.07876,1.07876,18,1,0
2024-08-02 05:50:00,1.07877,1.07882,1.07875,1.07881,14,1,0
2024-08-02 05:51:00,1.07881,1.07887,1.07881,1.07886,12,1,0
2024-08-02 05:52:00,1.07886,1.0789,1.07886,1.07888,16,1,0
2024-08-02 05:53:00,1.07888,1.07896,1.07886,1.07896,15,1,0
2024-08-02 05:54:00,1.07897,1.07903,1.07896,1.0789900000000001,20,1,0
2024-08-02 05:55:00,1.0789900000000001,1.07913,1.07898,1.07911,32,1,0
2024-08-02 05:56:00,1.07911,1.07912,1.07907,1.0791,19,1,0
2024-08-02 05:57:00,1.07911,1.07916,1.07911,1.07916,12,1,0
2024-08-02 05:58:00,1.07916,1.07917,1.07911,1.07911,22,1,0
2024-08-02 05:59:00,1.07911,1.07912,1.07902,1.07902,11,1,0
2024-08-02 06:00:00,1.07902,1.07913,1.07902,1.07912,21,1,0
2024-08-02 06:01:00,1.07912,1.07916,1.0791,1.07912,14,1,0
2024-08-02 06:02:00,1.07912,1.07916,1.07912,1.07913,10,1,0
2024-08-02 06:03:00,1.07914,1.07917,1.07914,1.07917,9,1,0
2024-08-02 06:04:00,1.07917,1.07919,1.07917,1.07919,5,1,0
2024-08-02 06:05:00,1.0792,1.07922,1.07917,1.07922,19,1,0
2024-08-02 06:06:00,1.07921,1.07923,1.07921,1.07922,14,1,0
2024-08-02 06:07:00,1.07922,1.07922,1.07914,1.07915,23,1,0
2024-08-02 06:08:00,1.07915,1.07923,1.07915,1.07923,9,1,0
2024-08-02 06:09:00,1.07923,1.07923,1.07921,1.07921,11,1,0
2024-08-02 06:10:00,1.07921,1.07921,1.07919,1.0792,18,1,0
2024-08-02 06:11:00,1.0792,1.07922,1.07916,1.07919,18,1,0
2024-08-02 06:12:00,1.0792,1.07931,1.0792,1.07931,23,1,0
2024-08-02 06:13:00,1.07931,1.07934,1.07929,1.07934,23,1,0
2024-08-02 06:14:00,1.07934,1.07935,1.07931,1.07933,20,1,0
2024-08-02 06:15:00,1.07932,1.07933,1.07931,1.07931,12,1,0
2024-08-02 06:16:00,1.07931,1.07931,1.07926,1.07926,20,1,0
2024-08-02 06:17:00,1.07925,1.07931,1.07925,1.07929,14,1,0
2024-08-02 06:18:00,1.07929,1.07932,1.07929,1.07932,11,1,0
2024-08-02 06:19:00,1.07932,1.07933,1.07931,1.07933,6,1,0
2024-08-02 06:20:00,1.07933,1.07933,1.0793,1.0793,16,1,0
2024-08-02 06:21:00,1.0793,1.07932,1.0793,1.07931,8,1,0
2024-08-02 06:22:00,1.07931,1.07942,1.07931,1.0794,19,1,0
2024-08-02 06:23:00,1.07941,1.07942,1.07939,1.07941,12,1,0
2024-08-02 06:24:00,1.07941,1.0795,1.07941,1.07947,19,1,0
2024-08-02 06:25:00,1.07947,1.07947,1.07936,1.07938,22,1,0
2024-08-02 06:26:00,1.07937,1.07938,1.07935,1.07935,5,1,0
2024-08-02 06:27:00,1.07935,1.07936,1.07932,1.07934,13,1,0
2024-08-02 06:28:00,1.07935,1.07936,1.07931,1.07935,17,1,0
2024-08-02 06:29:00,1.07935,1.07935,1.07931,1.07935,13,1,0
2024-08-02 06:30:00,1.07934,1.07936,1.0793,1.07931,25,1,0
2024-08-02 06:31:00,1.07932,1.07935,1.07931,1.07935,13,1,0
2024-08-02 06:32:00,1.07933,1.07951,1.07933,1.0795,35,1,0
2024-08-02 06:33:00,1.07949,1.0795,1.07943,1.07943,18,1,0
2024-08-02 06:34:00,1.07943,1.07943,1.07939,1.07939,12,1,0
2024-08-02 06:35:00,1.0794,1.07942,1.07939,1.07942,15,1,0
2024-08-02 06:36:00,1.07946,1.07947,1.07942,1.07945,14,1,0
2024-08-02 06:37:00,1.07945,1.07945,1.07932,1.07934,25,1,0
2024-08-02 06:38:00,1.07934,1.07935,1.07931,1.07932,16,1,0
2024-08-02 06:39:00,1.07932,1.07932,1.07928,1.0793,7,1,0
2024-08-02 06:40:00,1.0793,1.07932,1.07926,1.07927,18,1,0
2024-08-02 06:41:00,1.07926,1.07927,1.07916,1.07918,22,1,0
2024-08-02 06:42:00,1.07918,1.07926,1.07918,1.07925,22,1,0
2024-08-02 06:43:00,1.07925,1.07925,1.07918,1.07925,18,1,0
2024-08-02 06:44:00,1.07925,1.07925,1.07921,1.07922,14,1,0
2024-08-02 06:45:00,1.07922,1.07926,1.0792,1.07926,15,1,0
2024-08-02 06:46:00,1.07925,1.07927,1.07921,1.07922,10,1,0
2024-08-02 06:47:00,1.07922,1.07926,1.07921,1.07924,16,1,0
2024-08-02 06:48:00,1.07923,1.0793,1.07923,1.0793,9,1,0
2024-08-02 06:49:00,1.07929,1.07931,1.07928,1.07928,10,1,0
2024-08-02 06:50:00,1.07928,1.07931,1.07925,1.07931,11,1,0
2024-08-02 06:51:00,1.0793,1.07932,1.07927,1.07931,11,1,0
2024-08-02 06:52:00,1.07931,1.07934,1.0793,1.07931,16,1,0
2024-08-02 06:53:00,1.07932,1.07932,1.0793,1.0793,11,1,0
2024-08-02 06:54:00,1.0793,1.0793,1.07924,1.07925,19,1,0
2024-08-02 06:55:00,1.07925,1.0793,1.07925,1.07927,20,1,0
2024-08-02 06:56:00,1.07927,1.07932,1.07926,1.07932,12,1,0
2024-08-02 06:57:00,1.07931,1.07931,1.07926,1.07928,25,1,0
2024-08-02 06:58:00,1.07927,1.07933,1.07927,1.07932,15,1,0
2024-08-02 06:59:00,1.07932,1.07932,1.07925,1.0793,21,1,0
2024-08-02 07:00:00,1.07931,1.07932,1.07925,1.07926,14,1,0
2024-08-02 07:01:00,1.07926,1.07926,1.07923,1.07926,6,1,0
2024-08-02 07:02:00,1.07926,1.07928,1.07926,1.07926,7,1,0
2024-08-02 07:03:00,1.07926,1.07931,1.07925,1.07931,11,1,0
2024-08-02 07:04:00,1.0793,1.07935,1.0793,1.07935,14,1,0
2024-08-02 07:05:00,1.07935,1.07941,1.07934,1.07937,11,1,0
2024-08-02 07:06:00,1.07936,1.07939,1.07936,1.07939,19,1,0
2024-08-02 07:07:00,1.07939,1.07943,1.07939,1.0794,17,1,0
2024-08-02 07:08:00,1.0794,1.07942,1.07937,1.07938,12,1,0
2024-08-02 07:09:00,1.07938,1.07938,1.07935,1.07937,10,1,0
2024-08-02 07:10:00,1.07936,1.07937,1.07929,1.07934,16,1,0
2024-08-02 07:11:00,1.07934,1.07938,1.07933,1.07937,16,1,0
2024-08-02 07:12:00,1.07936,1.0794,1.07936,1.07937,16,1,0
2024-08-02 07:13:00,1.07938,1.0794,1.07936,1.0794,12,1,0
2024-08-02 07:14:00,1.07939,1.07945,1.07939,1.07942,19,1,0
2024-08-02 07:15:00,1.07944,1.07948,1.07944,1.07946,9,1,0
2024-08-02 07:16:00,1.07945,1.07961,1.07945,1.07959,18,1,0
2024-08-02 07:17:00,1.07959,1.07967,1.07959,1.07966,33,1,0
2024-08-02 07:18:00,1.07967,1.07967,1.07965,1.07966,17,1,0
2024-08-02 07:19:00,1.07965,1.07966,1.07962,1.07964,17,1,0
2024-08-02 07:20:00,1.07964,1.07966,1.07961,1.07964,11,1,0
2024-08-02 07:21:00,1.07966,1.07968,1.07964,1.07965,20,1,0
2024-08-02 07:22:00,1.07965,1.0796999999999999,1.07965,1.07968,15,1,0
2024-08-02 07:23:00,1.07968,1.07971,1.07968,1.07971,12,1,0
2024-08-02 07:24:00,1.07971,1.07972,1.0796999999999999,1.0796999999999999,10,1,0
2024-08-02 07:25:00,1.07969,1.0796999999999999,1.07966,1.07966,12,2,0
2024-08-02 07:26:00,1.07967,1.07967,1.07965,1.07966,13,2,0
2024-08-02 07:27:00,1.07966,1.07969,1.07966,1.07967,14,2,0
2024-08-02 07:28:00,1.07967,1.0796999999999999,1.07966,1.07966,9,1,0
2024-08-02 07:29:00,1.07966,1.07969,1.07966,1.07969,10,2,0
2024-08-02 07:30:00,1.07968,1.07976,1.07968,1.07975,21,1,0
2024-08-02 07:31:00,1.07967,1.07974,1.0796000000000001,1.07974,17,2,0
2024-08-02 07:32:00,1.07974,1.07985,1.07973,1.07984,29,1,0
2024-08-02 07:33:00,1.07983,1.07983,1.07973,1.07974,19,2,0
2024-08-02 07:34:00,1.07974,1.07976,1.07972,1.07974,24,1,0
2024-08-02 07:35:00,1.07974,1.07981,1.07974,1.07974,19,2,0
2024-08-02 07:36:00,1.07974,1.07974,1.07967,1.07969,20,2,0
2024-08-02 07:37:00,1.07969,1.07971,1.07966,1.07966,16,2,0
2024-08-02 07:38:00,1.07965,1.07966,1.07957,1.07959,19,2,0
2024-08-02 07:39:00,1.07958,1.07958,1.07952,1.07957,16,1,0
2024-08-02 07:40:00,1.07957,1.07957,1.07954,1.07956,10,1,0
2024-08-02 07:41:00,1.07955,1.07955,1.07954,1.07954,6,2,0
2024-08-02 07:42:00,1.07955,1.07959,1.07948,1.07952,30,1,0
2024-08-02 07:43:00,1.07951,1.07955,1.0795,1.07954,24,1,0
2024-08-02 07:44:00,1.07955,1.0796000000000001,1.07953,1.07955,23,1,0
2024-08-02 07:45:00,1.07955,1.07955,1.0795,1.07955,18,2,0
2024-08-02 07:46:00,1.07956,1.07956,1.07951,1.07955,30,1,0
2024-08-02 07:47:00,1.07956,1.07958,1.07952,1.07953,18,1,0
2024-08-02 07:48:00,1.0795,1.07956,1.0795,1.07955,17,2,0
2024-08-02 07:49:00,1.07954,1.07956,1.07954,1.07954,11,2,0
2024-08-02 07:50:00,1.07954,1.07956,1.0795,1.07951,15,2,0
2024-08-02 07:51:00,1.07951,1.07959,1.07951,1.07958,29,1,0
2024-08-02 07:52:00,1.07959,1.0796000000000001,1.07954,1.07955,19,1,0
2024-08-02 07:53:00,1.07956,1.07956,1.07954,1.07955,16,2,0
2024-08-02 07:54:00,1.07955,1.07956,1.07954,1.07955,18,2,0
2024-08-02 07:55:00,1.07954,1.07965,1.07953,1.07965,21,2,0
2024-08-02 07:56:00,1.07965,1.07968,1.07963,1.07964,17,1,0
2024-08-02 07:57:00,1.07964,1.07971,1.07961,1.0796999999999999,8,1,0
2024-08-02 07:58:00,1.07971,1.07971,1.07968,1.07971,12,1,0
2024-08-02 07:59:00,1.0796999999999999,1.07977,1.0796999999999999,1.07975,14,1,0
2024-08-02 08:00:00,1.07976,1.07977,1.0796999999999999,1.07971,24,1,0
