time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19 05:23:00,1.08891,1.08897,1.08888,1.08888,27,1,0
2024-07-19 05:24:00,1.08887,1.08889,1.08883,1.08886,29,1,0
2024-07-19 05:25:00,1.08888,1.08889,1.08882,1.08882,34,1,0
2024-07-19 05:26:00,1.08883,1.0889,1.08883,1.0889,25,1,0
2024-07-19 05:27:00,1.08889,1.0889199999999999,1.08888,1.08889,25,1,0
2024-07-19 05:28:00,1.0889,1.08891,1.0889,1.08891,10,1,0
2024-07-19 05:29:00,1.08891,1.08893,1.08889,1.08889,19,1,0
2024-07-19 05:30:00,1.08889,1.08898,1.08889,1.08897,17,1,0
2024-07-19 05:31:00,1.08897,1.08897,1.08891,1.08891,20,1,0
2024-07-19 05:32:00,1.08891,1.08895,1.08887,1.08889,20,1,0
2024-07-19 05:33:00,1.08889,1.08898,1.08889,1.08898,20,1,0
2024-07-19 05:34:00,1.08897,1.089,1.08894,1.08899,16,1,0
2024-07-19 05:35:00,1.08899,1.08902,1.08899,1.08902,23,1,0
2024-07-19 05:36:00,1.08902,1.08911,1.08901,1.0890900000000001,24,1,0
2024-07-19 05:37:00,1.0890900000000001,1.0891,1.08905,1.08906,19,1,0
2024-07-19 05:38:00,1.08906,1.08907,1.08905,1.08906,7,1,0
2024-07-19 05:39:00,1.08906,1.08907,1.08902,1.08902,14,1,0
2024-07-19 05:40:00,1.08902,1.08911,1.08901,1.0891,18,1,0
2024-07-19 05:41:00,1.0891,1.0891,1.08906,1.08908,27,1,0
2024-07-19 05:42:00,1.0890900000000001,1.0891,1.08895,1.08897,30,1,0
2024-07-19 05:43:00,1.08897,1.08901,1.08896,1.089,15,1,0
2024-07-19 05:44:00,1.089,1.08901,1.08897,1.089,15,1,0
2024-07-19 05:45:00,1.089,1.08901,1.08894,1.08895,19,1,0
2024-07-19 05:46:00,1.08894,1.0891,1.08894,1.0891,30,1,0
2024-07-19 05:47:00,1.08911,1.08912,1.08908,1.08911,13,1,0
2024-07-19 05:48:00,1.08911,1.08911,1.08906,1.08906,13,1,0
2024-07-19 05:49:00,1.08906,1.08907,1.08905,1.08907,12,1,0
2024-07-19 05:50:00,1.08907,1.08911,1.08906,1.08908,11,1,0
2024-07-19 05:51:00,1.08908,1.08908,1.08906,1.08907,24,1,0
2024-07-19 05:52:00,1.08906,1.08908,1.08905,1.08908,17,1,0
2024-07-19 05:53:00,1.08908,1.08908,1.08905,1.08906,8,1,0
2024-07-19 05:54:00,1.08906,1.0890900000000001,1.08906,1.08906,13,1,0
2024-07-19 05:55:00,1.08906,1.08908,1.08906,1.08906,13,1,0
2024-07-19 05:56:00,1.08907,1.08916,1.08906,1.08915,18,1,0
2024-07-19 05:57:00,1.08915,1.08923,1.08913,1.0892,26,1,0
2024-07-19 05:58:00,1.0892,1.08922,1.08917,1.08919,15,1,0
2024-07-19 05:59:00,1.08919,1.08921,1.08917,1.08917,12,1,0
2024-07-19 06:00:00,1.0892,1.08921,1.08916,1.08921,11,1,0
2024-07-19 06:01:00,1.08921,1.08922,1.08916,1.08917,8,1,0
2024-07-19 06:02:00,1.08917,1.0892,1.08915,1.08916,25,1,0
2024-07-19 06:03:00,1.08916,1.08916,1.08906,1.08907,16,1,0
2024-07-19 06:04:00,1.08907,1.08908,1.08904,1.08906,28,1,0
2024-07-19 06:05:00,1.08907,1.08912,1.08907,1.0891,22,1,0
2024-07-19 06:06:00,1.0891,1.0891,1.08898,1.08898,18,1,0
2024-07-19 06:07:00,1.08898,1.08898,1.08895,1.08896,14,1,0
2024-07-19 06:08:00,1.08897,1.089,1.08896,1.08897,8,1,0
2024-07-19 06:09:00,1.08897,1.08898,1.0889,1.0889199999999999,18,1,0
2024-07-19 06:10:00,1.0889199999999999,1.0889199999999999,1.08886,1.0889,18,1,0
2024-07-19 06:11:00,1.0889,1.0889199999999999,1.08886,1.08888,17,1,0
2024-07-19 06:12:00,1.08888,1.0889,1.08888,1.0889,11,1,0
2024-07-19 06:13:00,1.08889,1.0889199999999999,1.08889,1.08891,7,1,0
2024-07-19 06:14:00,1.08891,1.08891,1.08889,1.08889,5,1,0
2024-07-19 06:15:00,1.08889,1.08889,1.08884,1.08886,13,1,0
2024-07-19 06:16:00,1.08887,1.08887,1.08879,1.08879,10,1,0
2024-07-19 06:17:00,1.0888,1.08885,1.08879,1.08884,12,1,0
2024-07-19 06:18:00,1.08885,1.08885,1.08881,1.08885,12,1,0
2024-07-19 06:19:00,1.08885,1.08895,1.08885,1.08895,16,1,0
2024-07-19 06:20:00,1.08895,1.08897,1.08894,1.08894,10,1,0
2024-07-19 06:21:00,1.08894,1.08896,1.08893,1.08895,9,1,0
2024-07-19 06:22:00,1.08895,1.08895,1.08888,1.0889,16,1,0
2024-07-19 06:23:00,1.08889,1.08891,1.08889,1.08889,12,1,0
2024-07-19 06:24:00,1.08889,1.08896,1.08889,1.08894,8,1,0
2024-07-19 06:25:00,1.08894,1.08895,1.08894,1.08895,4,1,0
2024-07-19 06:26:00,1.08895,1.08895,1.08894,1.08895,3,1,0
2024-07-19 06:27:00,1.08895,1.08895,1.08889,1.08889,5,1,0
2024-07-19 06:28:00,1.08889,1.08891,1.08889,1.08891,9,1,0
2024-07-19 06:29:00,1.08891,1.0889199999999999,1.08889,1.08891,11,1,0
2024-07-19 06:30:00,1.08891,1.08894,1.08889,1.08891,9,1,0
2024-07-19 06:31:00,1.08891,1.0889199999999999,1.08886,1.0889199999999999,19,1,0
2024-07-19 06:32:00,1.0889199999999999,1.08895,1.0889,1.08895,17,1,0
2024-07-19 06:33:00,1.08895,1.08897,1.08891,1.08893,20,1,0
2024-07-19 06:34:00,1.0889199999999999,1.08893,1.08889,1.0889,12,1,0
2024-07-19 06:35:00,1.0889,1.08893,1.08889,1.08891,14,1,0
2024-07-19 06:36:00,1.08891,1.08895,1.0889,1.08891,11,1,0
2024-07-19 06:37:00,1.08891,1.08893,1.08891,1.0889199999999999,16,1,0
2024-07-19 06:38:00,1.0889199999999999,1.08895,1.0889199999999999,1.08895,8,1,0
2024-07-19 06:39:00,1.08895,1.08895,1.08894,1.08894,8,1,0
2024-07-19 06:40:00,1.08894,1.08896,1.08894,1.08895,10,1,0
2024-07-19 06:41:00,1.08895,1.08895,1.08889,1.08889,12,1,0
2024-07-19 06:42:00,1.08889,1.08891,1.08889,1.0889,16,1,0
2024-07-19 06:43:00,1.0889,1.08891,1.08889,1.08891,12,1,0
2024-07-19 06:44:00,1.08891,1.0889199999999999,1.0889,1.0889,6,1,0
2024-07-19 06:45:00,1.0889,1.08891,1.08881,1.08881,14,1,0
2024-07-19 06:46:00,1.08881,1.08881,1.08879,1.08881,7,1,0
2024-07-19 06:47:00,1.08881,1.08883,1.0888,1.0888,12,1,0
2024-07-19 06:48:00,1.0888,1.08882,1.08878,1.08878,11,1,0
2024-07-19 06:49:00,1.08878,1.08881,1.08878,1.0888,18,1,0
2024-07-19 06:50:00,1.08881,1.08883,1.08879,1.08881,23,1,0
2024-07-19 06:51:00,1.08881,1.08891,1.08881,1.08891,19,1,0
2024-07-19 06:52:00,1.08891,1.08896,1.0889,1.08895,13,1,0
2024-07-19 06:53:00,1.08894,1.08895,1.08891,1.08891,14,1,0
2024-07-19 06:54:00,1.08891,1.0889199999999999,1.08888,1.08891,13,1,0
2024-07-19 06:55:00,1.08891,1.08891,1.08886,1.08888,16,1,0
2024-07-19 06:56:00,1.08888,1.08889,1.08882,1.08885,10,1,0
2024-07-19 06:57:00,1.08885,1.08888,1.08881,1.08888,19,1,0
2024-07-19 06:58:00,1.08889,1.0889199999999999,1.08882,1.08884,13,1,0
2024-07-19 06:59:00,1.08884,1.08886,1.08884,1.08884,14,1,0
2024-07-19 07:00:00,1.08884,1.08884,1.08879,1.0888,15,1,0
2024-07-19 07:01:00,1.08881,1.08881,1.08879,1.0888,14,1,0
2024-07-19 07:02:00,1.0888,1.08886,1.0888,1.08885,14,1,0
2024-07-19 07:03:00,1.08886,1.08887,1.08882,1.08882,10,1,0
2024-07-19 07:04:00,1.08883,1.08884,1.0888,1.08881,10,1,0
2024-07-19 07:05:00,1.08881,1.08881,1.08878,1.0888,18,1,0
2024-07-19 07:06:00,1.0888,1.08882,1.0888,1.08881,8,1,0
2024-07-19 07:07:00,1.08881,1.08884,1.0888,1.08884,8,1,0
2024-07-19 07:08:00,1.08884,1.08886,1.08884,1.08886,5,1,0
2024-07-19 07:09:00,1.08886,1.08886,1.08879,1.08881,9,1,0
2024-07-19 07:10:00,1.08881,1.08881,1.08879,1.08879,8,1,0
2024-07-19 07:11:00,1.08879,1.08882,1.08879,1.08882,6,1,0
2024-07-19 07:12:00,1.08881,1.08881,1.0888,1.08881,9,1,0
2024-07-19 07:13:00,1.08881,1.08881,1.08875,1.08876,13,1,0
2024-07-19 07:14:00,1.08876,1.08878,1.08875,1.08876,12,1,0
2024-07-19 07:15:00,1.08876,1.08878,1.08875,1.08877,10,1,0
2024-07-19 07:16:00,1.08877,1.08881,1.08877,1.0888,9,1,0
2024-07-19 07:17:00,1.08879,1.08879,1.08874,1.08875,7,1,0
2024-07-19 07:18:00,1.08875,1.08875,1.08874,1.08874,10,1,0
2024-07-19 07:19:00,1.08874,1.08874,1.08866,1.0887,10,1,0
2024-07-19 07:20:00,1.0887,1.08871,1.08869,1.08871,8,1,0
2024-07-19 07:21:00,1.08872,1.08873,1.08869,1.0887,9,1,0
2024-07-19 07:22:00,1.0887,1.0887,1.08866,1.08869,5,1,0
2024-07-19 07:23:00,1.08869,1.08872,1.08869,1.08872,7,1,0
2024-07-19 07:24:00,1.08871,1.08872,1.08869,1.08872,15,1,0
2024-07-19 07:25:00,1.08871,1.08871,1.0887,1.0887,4,1,0
2024-07-19 07:26:00,1.0887,1.08871,1.08869,1.08869,12,1,0
2024-07-19 07:27:00,1.08869,1.0887,1.08866,1.08868,14,1,0
2024-07-19 07:28:00,1.0887,1.0887,1.08869,1.0887,5,1,0
2024-07-19 07:29:00,1.0887,1.08872,1.08869,1.0887,10,1,0
2024-07-19 07:30:00,1.0887,1.08878,1.08869,1.08877,10,1,0
2024-07-19 07:31:00,1.08877,1.08881,1.08877,1.0888,15,1,0
2024-07-19 07:32:00,1.08881,1.08886,1.08881,1.08885,13,1,0
2024-07-19 07:33:00,1.08885,1.0889199999999999,1.08885,1.0889,14,1,0
2024-07-19 07:34:00,1.0889,1.08891,1.08888,1.08889,13,1,0
2024-07-19 07:35:00,1.08889,1.08894,1.08889,1.08894,23,1,0
2024-07-19 07:36:00,1.08894,1.08896,1.08894,1.08895,8,1,0
2024-07-19 07:37:00,1.08895,1.08896,1.08889,1.0889,22,1,0
2024-07-19 07:38:00,1.0889,1.08891,1.08889,1.08891,8,1,0
2024-07-19 07:39:00,1.08891,1.0889199999999999,1.0889,1.0889199999999999,12,1,0
2024-07-19 07:40:00,1.08891,1.0889199999999999,1.0889,1.08891,13,1,0
2024-07-19 07:41:00,1.08891,1.0889199999999999,1.08889,1.08889,11,1,0
2024-07-19 07:42:00,1.08891,1.08891,1.08888,1.08889,15,1,0
2024-07-19 07:43:00,1.08888,1.0889199999999999,1.08888,1.0889199999999999,7,1,0
2024-07-19 07:44:00,1.08891,1.08893,1.0889,1.08893,14,1,0
2024-07-19 07:45:00,1.08893,1.08893,1.0889,1.0889,4,1,0
2024-07-19 07:46:00,1.0889,1.08891,1.08886,1.08886,10,1,0
2024-07-19 07:47:00,1.08887,1.08889,1.08885,1.08885,11,1,0
2024-07-19 07:48:00,1.08886,1.08887,1.08885,1.08886,8,1,0
2024-07-19 07:49:00,1.08886,1.08887,1.08885,1.08886,5,1,0
2024-07-19 07:50:00,1.08886,1.08888,1.08885,1.08885,14,1,0
2024-07-19 07:51:00,1.08886,1.08886,1.08883,1.08884,4,1,0
2024-07-19 07:52:00,1.08884,1.08884,1.08879,1.08879,17,1,0
2024-07-19 07:53:00,1.08879,1.0888,1.08876,1.08876,15,1,0
2024-07-19 07:54:00,1.08876,1.08879,1.08876,1.08879,11,1,0
2024-07-19 07:55:00,1.08878,1.08878,1.08871,1.08872,16,1,0
2024-07-19 07:56:00,1.08872,1.08872,1.08861,1.08865,19,1,0
2024-07-19 07:57:00,1.08864,1.08871,1.08861,1.0887,19,1,0
2024-07-19 07:58:00,1.0887,1.08871,1.08869,1.08869,12,1,0
2024-07-19 07:59:00,1.08868,1.08871,1.08867,1.0887,18,1,0
2024-07-19 08:00:00,1.0887,1.08874,1.08861,1.08861,31,1,0
2024-07-19 08:01:00,1.08861,1.08865,1.08846,1.0885,45,1,0
2024-07-19 08:02:00,1.0885,1.08866,1.08849,1.08865,17,2,0
2024-07-19 08:03:00,1.08864,1.08865,1.08859,1.0886,12,1,0
2024-07-19 08:04:00,1.08861,1.08861,1.08856,1.0886,24,1,0
2024-07-19 08:05:00,1.08856,1.08861,1.08856,1.08859,20,2,0
2024-07-19 08:06:00,1.08859,1.08861,1.08857,1.0886,31,1,0
2024-07-19 08:07:00,1.08861,1.08861,1.08856,1.08857,15,2,0
2024-07-19 08:08:00,1.08855,1.08858,1.08854,1.08857,13,2,0
2024-07-19 08:09:00,1.08857,1.08858,1.08856,1.08856,8,2,0
2024-07-19 08:10:00,1.08857,1.08861,1.08856,1.0886,10,2,0
2024-07-19 08:11:00,1.0886,1.0886,1.08858,1.0886,9,2,0
2024-07-19 08:12:00,1.0886,1.08866,1.08859,1.08863,16,2,0
2024-07-19 08:13:00,1.08863,1.08865,1.08858,1.08861,14,2,0
2024-07-19 08:14:00,1.08862,1.08866,1.08862,1.08865,9,2,0
2024-07-19 08:15:00,1.08865,1.08866,1.08862,1.08862,13,2,0
2024-07-19 08:16:00,1.08863,1.08871,1.08863,1.08871,17,1,0
2024-07-19 08:17:00,1.0887,1.08879,1.0887,1.08878,19,1,0
2024-07-19 08:18:00,1.08878,1.08885,1.08877,1.08885,23,1,0
2024-07-19 08:19:00,1.08884,1.08884,1.08873,1.08874,19,1,0
2024-07-19 08:20:00,1.08875,1.08879,1.08875,1.08879,13,1,0
2024-07-19 08:21:00,1.08879,1.08881,1.08879,1.0888,21,1,0
2024-07-19 08:22:00,1.0888,1.08881,1.08875,1.0888,12,1,0
2024-07-19 08:23:00,1.0888,1.08882,1.08879,1.08882,15,1,0
2024-07-19 08:24:00,1.08883,1.08885,1.08881,1.08882,12,1,0
2024-07-19 08:25:00,1.08883,1.08884,1.08883,1.08883,9,1,0
2024-07-19 08:26:00,1.08884,1.08884,1.08873,1.08875,16,1,0
2024-07-19 08:27:00,1.08875,1.08879,1.08875,1.08878,6,1,0
2024-07-19 08:28:00,1.08878,1.08882,1.08876,1.08882,15,1,0
2024-07-19 08:29:00,1.08881,1.08884,1.08879,1.08884,11,1,0
2024-07-19 08:30:00,1.08884,1.08886,1.08881,1.08883,16,1,0
2024-07-19 08:31:00,1.08884,1.08886,1.0888,1.08885,15,1,0
2024-07-19 08:32:00,1.08885,1.0889,1.08884,1.0889,20,1,0
2024-07-19 08:33:00,1.0889,1.08895,1.0889,1.08891,16,1,0
2024-07-19 08:34:00,1.08885,1.08888,1.08881,1.08881,15,1,0
2024-07-19 08:35:00,1.08881,1.08889,1.08879,1.08889,17,1,0
2024-07-19 08:36:00,1.08889,1.08891,1.08887,1.08891,9,1,0
2024-07-19 08:37:00,1.08891,1.08891,1.08884,1.08885,20,1,0
2024-07-19 08:38:00,1.08885,1.08894,1.08883,1.08894,15,1,0
2024-07-19 08:39:00,1.08894,1.08894,1.08888,1.08891,14,1,0
2024-07-19 08:40:00,1.08891,1.08891,1.08885,1.08886,15,1,0
2024-07-19 08:41:00,1.08885,1.08886,1.08876,1.08879,22,1,0
2024-07-19 08:42:00,1.08879,1.08881,1.08875,1.08879,26,1,0
2024-07-19 08:43:00,1.08879,1.08881,1.08879,1.0888,16,1,0
2024-07-19 08:44:00,1.08879,1.08884,1.08879,1.08883,23,1,0
2024-07-19 08:45:00,1.08883,1.0889,1.08882,1.08888,20,1,0
2024-07-19 08:46:00,1.08888,1.08888,1.08883,1.08885,12,1,0
2024-07-19 08:47:00,1.08886,1.0889199999999999,1.08881,1.08882,28,1,0
2024-07-19 08:48:00,1.08882,1.08884,1.08881,1.08884,16,1,0
2024-07-19 08:49:00,1.08881,1.08883,1.08879,1.08882,23,1,0
2024-07-19 08:50:00,1.08882,1.08884,1.0888,1.08883,23,1,0
2024-07-19 08:51:00,1.08883,1.08883,1.08875,1.08876,14,1,0
2024-07-19 08:52:00,1.08875,1.08877,1.08874,1.08874,12,1,0
2024-07-19 08:53:00,1.08875,1.08877,1.08873,1.08876,19,1,0
2024-07-19 08:54:00,1.08876,1.08878,1.08871,1.08873,15,1,0
2024-07-19 08:55:00,1.08874,1.08885,1.08874,1.08885,29,1,0
2024-07-19 08:56:00,1.08885,1.08896,1.08885,1.08895,30,1,0
2024-07-19 08:57:00,1.08895,1.08899,1.08894,1.08898,18,1,0
2024-07-19 08:58:00,1.08899,1.08904,1.08898,1.08904,25,1,0
2024-07-19 08:59:00,1.08904,1.08904,1.08887,1.0889,22,1,0
2024-07-19 09:00:00,1.0889,1.0889,1.08864,1.08887,48,1,0
2024-07-19 09:01:00,1.08887,1.08887,1.08875,1.08877,23,1,0
2024-07-19 09:02:00,1.08877,1.08886,1.08877,1.08885,38,0,0
2024-07-19 09:03:00,1.08885,1.08891,1.08882,1.08886,33,1,0
2024-07-19 09:04:00,1.08885,1.08887,1.08878,1.08885,42,1,0
2024-07-19 09:05:00,1.0888,1.08884,1.08861,1.08861,40,1,0
2024-07-19 09:06:00,1.08863,1.08863,1.08858,1.0886,22,1,0
2024-07-19 09:07:00,1.0886,1.08862,1.08846,1.08859,34,1,0
2024-07-19 09:08:00,1.0886,1.0886,1.08853,1.08859,25,1,0
2024-07-19 09:09:00,1.08858,1.08863,1.08853,1.08863,23,1,0
2024-07-19 09:10:00,1.08863,1.08863,1.08855,1.08857,24,1,0
2024-07-19 09:11:00,1.08857,1.08859,1.08849,1.08852,36,1,0
2024-07-19 09:12:00,1.08852,1.08852,1.08842,1.08843,28,1,0
2024-07-19 09:13:00,1.08843,1.08851,1.08843,1.08851,33,1,0
2024-07-19 09:14:00,1.08852,1.08857,1.0885,1.08856,25,1,0
2024-07-19 09:15:00,1.08855,1.08874,1.08855,1.08872,30,1,0
2024-07-19 09:16:00,1.08873,1.08881,1.08869,1.0887,42,1,0
2024-07-19 09:17:00,1.08869,1.08871,1.08864,1.08871,22,1,0
2024-07-19 09:18:00,1.08871,1.08874,1.08868,1.08874,12,1,0
2024-07-19 09:19:00,1.08874,1.08876,1.08872,1.08876,23,2,0
2024-07-19 09:20:00,1.08876,1.08877,1.08872,1.08876,18,2,0
2024-07-19 09:21:00,1.08876,1.08882,1.08874,1.08875,22,1,0
2024-07-19 09:22:00,1.08875,1.08894,1.08875,1.08891,32,1,0
2024-07-19 09:23:00,1.08891,1.08893,1.08886,1.0889,36,2,0
2024-07-19 09:24:00,1.0889,1.08891,1.08877,1.08884,25,1,0
2024-07-19 09:25:00,1.08884,1.08889,1.0888,1.08884,23,1,0
2024-07-19 09:26:00,1.08884,1.08887,1.08878,1.08879,21,1,0
2024-07-19 09:27:00,1.0888,1.08883,1.08869,1.0887,31,1,0
2024-07-19 09:28:00,1.0887,1.08879,1.08869,1.08872,27,1,0
2024-07-19 09:29:00,1.0887,1.08872,1.08864,1.08864,21,1,0
2024-07-19 09:30:00,1.08864,1.08881,1.08864,1.08869,32,1,0
2024-07-19 09:31:00,1.0887,1.0887,1.08859,1.0886,35,1,0
2024-07-19 09:32:00,1.0886,1.08873,1.0886,1.08873,30,1,0
2024-07-19 09:33:00,1.08873,1.08879,1.08865,1.0887,36,1,0
2024-07-19 09:34:00,1.08871,1.08874,1.08867,1.0887,33,1,0
2024-07-19 09:35:00,1.0887,1.08878,1.08869,1.08872,29,1,0
2024-07-19 09:36:00,1.08873,1.08877,1.08872,1.08875,39,1,0
2024-07-19 09:37:00,1.08872,1.08889,1.08868,1.08889,37,1,0
2024-07-19 09:38:00,1.08888,1.08888,1.08881,1.08881,36,1,0
2024-07-19 09:39:00,1.08881,1.08882,1.08871,1.08876,31,1,0
2024-07-19 09:40:00,1.08876,1.08876,1.08873,1.08874,21,1,0
2024-07-19 09:41:00,1.08874,1.08886,1.08874,1.08886,32,1,0
2024-07-19 09:42:00,1.08886,1.08886,1.08867,1.08868,28,1,0
2024-07-19 09:43:00,1.08868,1.08871,1.08865,1.08865,45,1,0
2024-07-19 09:44:00,1.08866,1.08867,1.08857,1.08857,24,1,0
2024-07-19 09:45:00,1.08858,1.08864,1.08855,1.08858,23,1,0
2024-07-19 09:46:00,1.08858,1.08867,1.08857,1.08861,24,1,0
2024-07-19 09:47:00,1.08861,1.08862,1.08858,1.0886,26,1,0
2024-07-19 09:48:00,1.08861,1.08861,1.08851,1.08852,21,1,0
2024-07-19 09:49:00,1.08852,1.08852,1.08846,1.0884800000000001,28,1,0
2024-07-19 09:50:00,1.0884800000000001,1.08855,1.08846,1.08854,26,1,0
2024-07-19 09:51:00,1.08854,1.08856,1.08833,1.08841,34,1,0
2024-07-19 09:52:00,1.08839,1.08849,1.08837,1.08846,42,1,0
2024-07-19 09:53:00,1.08846,1.08857,1.08846,1.0885,30,1,0
2024-07-19 09:54:00,1.0885,1.08874,1.08847,1.08871,48,1,0
2024-07-19 09:55:00,1.0887,1.08896,1.0887,1.0889199999999999,54,1,0
2024-07-19 09:56:00,1.08889,1.0889199999999999,1.08875,1.08876,46,1,0
2024-07-19 09:57:00,1.08875,1.08875,1.08861,1.08863,44,1,0
2024-07-19 09:58:00,1.08863,1.08866,1.08851,1.08854,43,1,0
2024-07-19 09:59:00,1.08852,1.0886,1.0885,1.0885,42,1,0
2024-07-19 10:00:00,1.0885,1.08862,1.08843,1.0886,46,1,0
2024-07-19 10:01:00,1.0886,1.08887,1.08859,1.08887,65,1,0
2024-07-19 10:02:00,1.08888,1.08898,1.08871,1.08897,55,0,0
2024-07-19 10:03:00,1.08898,1.08904,1.08894,1.08897,59,1,0
2024-07-19 10:04:00,1.08897,1.08899,1.08879,1.08881,60,1,0
2024-07-19 10:05:00,1.0888,1.08883,1.08871,1.0888,47,1,0
2024-07-19 10:06:00,1.08879,1.08882,1.08863,1.08864,57,1,0
2024-07-19 10:07:00,1.08868,1.08872,1.0884800000000001,1.08851,51,1,0
2024-07-19 10:08:00,1.08851,1.08858,1.08842,1.08856,55,1,0
2024-07-19 10:09:00,1.08856,1.08862,1.08846,1.08862,53,1,0
2024-07-19 10:10:00,1.08861,1.08862,1.08832,1.08832,57,1,0
2024-07-19 10:11:00,1.08833,1.08849,1.08832,1.08845,48,1,0
2024-07-19 10:12:00,1.08843,1.08847,1.08841,1.08847,52,1,0
2024-07-19 10:13:00,1.0885,1.0885,1.0884,1.08845,54,1,0
2024-07-19 10:14:00,1.08843,1.0884800000000001,1.08826,1.08826,47,1,0
2024-07-19 10:15:00,1.08823,1.08839,1.08823,1.0883099999999999,54,1,0
2024-07-19 10:16:00,1.0883099999999999,1.08844,1.08825,1.08844,48,1,0
2024-07-19 10:17:00,1.08844,1.08844,1.08827,1.0883,42,1,0
2024-07-19 10:18:00,1.0883,1.08832,1.08818,1.08819,38,1,0
2024-07-19 10:19:00,1.0882,1.08842,1.08819,1.08841,43,1,0
2024-07-19 10:20:00,1.08841,1.08855,1.08834,1.08855,56,1,0
2024-07-19 10:21:00,1.08857,1.08858,1.08849,1.08849,25,0,0
2024-07-19 10:22:00,1.08849,1.08856,1.08841,1.08844,43,0,0
2024-07-19 10:23:00,1.08842,1.08873,1.08842,1.08871,36,1,0
2024-07-19 10:24:00,1.08872,1.08887,1.08872,1.08881,36,1,0
2024-07-19 10:25:00,1.0888,1.08881,1.08859,1.08867,63,1,0
2024-07-19 10:26:00,1.08864,1.08875,1.08861,1.08867,59,1,0
2024-07-19 10:27:00,1.08868,1.0888,1.08868,1.0888,44,1,0
2024-07-19 10:28:00,1.08881,1.08901,1.0888,1.08895,41,1,0
2024-07-19 10:29:00,1.08896,1.08897,1.0889,1.08895,43,1,0
2024-07-19 10:30:00,1.08895,1.08895,1.08881,1.08891,49,1,0
2024-07-19 10:31:00,1.08891,1.08895,1.0888,1.08893,52,1,0
2024-07-19 10:32:00,1.08893,1.08901,1.08881,1.08901,44,0,0
2024-07-19 10:33:00,1.08899,1.08901,1.08888,1.08891,49,1,0
2024-07-19 10:34:00,1.0889,1.08891,1.08868,1.08868,52,1,0
2024-07-19 10:35:00,1.08866,1.08876,1.08862,1.08871,48,1,0
2024-07-19 10:36:00,1.08872,1.08885,1.08871,1.08882,39,1,0
2024-07-19 10:37:00,1.08882,1.08891,1.08871,1.08882,42,1,0
2024-07-19 10:38:00,1.08883,1.08884,1.08869,1.08871,52,1,0
2024-07-19 10:39:00,1.08871,1.08884,1.0887,1.08871,56,1,0
2024-07-19 10:40:00,1.08871,1.08875,1.08861,1.08875,44,1,0
2024-07-19 10:41:00,1.08874,1.08884,1.08871,1.08874,56,1,0
2024-07-19 10:42:00,1.08875,1.08875,1.08865,1.08867,56,1,0
2024-07-19 10:43:00,1.08867,1.0887,1.08864,1.08868,35,1,0
2024-07-19 10:44:00,1.08868,1.08872,1.08862,1.08866,41,1,0
2024-07-19 10:45:00,1.08866,1.0887,1.08856,1.08856,32,1,0
2024-07-19 10:46:00,1.08856,1.08867,1.0885,1.08858,53,1,0
2024-07-19 10:47:00,1.08858,1.08861,1.0884800000000001,1.08856,44,1,0
2024-07-19 10:48:00,1.08857,1.08862,1.08849,1.08861,44,1,0
2024-07-19 10:49:00,1.08862,1.08879,1.08862,1.08876,40,1,0
2024-07-19 10:50:00,1.08875,1.0889199999999999,1.08875,1.0889,38,1,0
2024-07-19 10:51:00,1.0889,1.08894,1.08882,1.08884,35,1,0
2024-07-19 10:52:00,1.08883,1.08894,1.08882,1.08891,31,1,0
2024-07-19 10:53:00,1.08891,1.08894,1.08882,1.08882,42,1,0
2024-07-19 10:54:00,1.08882,1.08889,1.08879,1.0888,44,1,0
2024-07-19 10:55:00,1.08881,1.08889,1.08875,1.08889,40,1,0
2024-07-19 10:56:00,1.08887,1.08891,1.0887,1.0887,41,1,0
2024-07-19 10:57:00,1.08867,1.08871,1.08853,1.08853,32,1,0
2024-07-19 10:58:00,1.08852,1.08872,1.0884800000000001,1.08872,47,1,0
2024-07-19 10:59:00,1.08867,1.08881,1.08867,1.08878,33,1,0
2024-07-19 11:00:00,1.08878,1.08878,1.08846,1.08846,53,1,0
2024-07-19 11:01:00,1.08847,1.08847,1.08829,1.0883099999999999,63,1,0
2024-07-19 11:02:00,1.08832,1.08832,1.08816,1.08827,46,1,0
2024-07-19 11:03:00,1.08826,1.08837,1.08796,1.0883099999999999,59,0,0
2024-07-19 11:04:00,1.0883,1.08842,1.08826,1.08837,40,1,0
2024-07-19 11:05:00,1.08836,1.08852,1.08827,1.08851,55,1,0
2024-07-19 11:06:00,1.08851,1.08857,1.08846,1.08849,35,1,0
2024-07-19 11:07:00,1.08847,1.08855,1.08828,1.08837,50,1,0
2024-07-19 11:08:00,1.08836,1.08837,1.08817,1.08823,52,1,0
2024-07-19 11:09:00,1.08822,1.08833,1.0882,1.08822,40,1,0
2024-07-19 11:10:00,1.08822,1.08824,1.08818,1.08824,37,1,0
2024-07-19 11:11:00,1.08827,1.0883,1.08816,1.08816,42,1,0
2024-07-19 11:12:00,1.08817,1.08822,1.0881,1.08812,46,1,0
2024-07-19 11:13:00,1.08812,1.08816,1.08804,1.08815,50,1,0
2024-07-19 11:14:00,1.08814,1.08823,1.08805,1.08823,42,1,0
2024-07-19 11:15:00,1.08822,1.0883,1.08816,1.08822,40,1,0
2024-07-19 11:16:00,1.0882,1.08822,1.08795,1.088,42,1,0
