time,open,high,low,close,tick_volume,spread,real_volume
2024-08-14 11:27:00,1.10076,1.10086,1.1007500000000001,1.1008,28,4,0
2024-08-14 11:28:00,1.1008,1.10089,1.1008,1.1008499999999999,31,4,0
2024-08-14 11:29:00,1.1008499999999999,1.10087,1.10079,1.10079,24,4,0
2024-08-14 11:30:00,1.1008,1.1008,1.1007500000000001,1.10078,29,4,0
2024-08-14 11:31:00,1.10078,1.10083,1.10074,1.1008,26,4,0
2024-08-14 11:32:00,1.1008,1.1008499999999999,1.10077,1.10082,27,4,0
2024-08-14 11:33:00,1.10083,1.10092,1.10082,1.10088,21,4,0
2024-08-14 11:34:00,1.10088,1.10091,1.10086,1.10088,20,4,0
2024-08-14 11:35:00,1.10088,1.10093,1.10084,1.10093,25,4,0
2024-08-14 11:36:00,1.10093,1.10096,1.1008499999999999,1.10086,28,4,0
2024-08-14 11:37:00,1.10084,1.10099,1.1008,1.10097,31,4,0
2024-08-14 11:38:00,1.10096,1.10099,1.10095,1.10098,20,4,0
2024-08-14 11:39:00,1.10095,1.10098,1.10093,1.10096,21,4,0
2024-08-14 11:40:00,1.10096,1.10097,1.10093,1.10096,19,4,0
2024-08-14 11:41:00,1.10096,1.10098,1.10092,1.10093,17,4,0
2024-08-14 11:42:00,1.1009,1.10095,1.1009,1.10093,19,4,0
2024-08-14 11:43:00,1.10094,1.10095,1.10088,1.10093,25,4,0
2024-08-14 11:44:00,1.10093,1.10097,1.10093,1.10096,12,4,0
2024-08-14 11:45:00,1.10096,1.10102,1.10095,1.10098,26,4,0
2024-08-14 11:46:00,1.10098,1.10099,1.10096,1.10098,17,4,0
2024-08-14 11:47:00,1.10098,1.10148,1.10094,1.10141,41,3,0
2024-08-14 11:48:00,1.1014,1.10156,1.10138,1.10151,42,4,0
2024-08-14 11:49:00,1.10152,1.10171,1.10151,1.10165,35,3,0
2024-08-14 11:50:00,1.10165,1.10166,1.1015,1.10166,30,4,0
2024-08-14 11:51:00,1.10166,1.10175,1.10161,1.10171,42,4,0
2024-08-14 11:52:00,1.10171,1.10172,1.10161,1.10168,31,4,0
2024-08-14 11:53:00,1.10168,1.10178,1.10165,1.10172,38,4,0
2024-08-14 11:54:00,1.10171,1.10177,1.10163,1.1017,34,4,0
2024-08-14 11:55:00,1.1017,1.10177,1.10166,1.10167,28,4,0
2024-08-14 11:56:00,1.10167,1.10184,1.10166,1.10181,30,4,0
2024-08-14 11:57:00,1.10181,1.10183,1.10178,1.10182,22,4,0
2024-08-14 11:58:00,1.10182,1.10193,1.10182,1.10193,18,4,0
2024-08-14 11:59:00,1.10192,1.1019700000000001,1.1019,1.10191,25,4,0
2024-08-14 12:00:00,1.10191,1.10192,1.1015,1.1019,37,4,0
2024-08-14 12:01:00,1.10191,1.1019700000000001,1.10185,1.1019700000000001,19,4,0
2024-08-14 12:02:00,1.1019700000000001,1.10198,1.10187,1.10192,46,4,0
2024-08-14 12:03:00,1.10192,1.10227,1.1019,1.10227,38,4,0
2024-08-14 12:04:00,1.10231,1.10231,1.1020699999999999,1.10219,43,3,0
2024-08-14 12:05:00,1.10219,1.10221,1.1021,1.10211,31,4,0
2024-08-14 12:06:00,1.1020699999999999,1.1022,1.10205,1.1021,39,4,0
2024-08-14 12:07:00,1.1021,1.10225,1.10209,1.1022,29,4,0
2024-08-14 12:08:00,1.10218,1.10221,1.10214,1.10216,33,4,0
2024-08-14 12:09:00,1.10216,1.10216,1.102,1.10203,32,4,0
2024-08-14 12:10:00,1.10203,1.10209,1.10203,1.10209,21,4,0
2024-08-14 12:11:00,1.10208,1.10221,1.10208,1.10215,29,4,0
2024-08-14 12:12:00,1.10216,1.10221,1.1021,1.10214,36,4,0
2024-08-14 12:13:00,1.10214,1.10216,1.10212,1.10213,25,4,0
2024-08-14 12:14:00,1.10213,1.10217,1.10211,1.10217,20,4,0
2024-08-14 12:15:00,1.10217,1.1022,1.10216,1.10216,20,4,0
2024-08-14 12:16:00,1.10216,1.10217,1.10213,1.10216,22,4,0
2024-08-14 12:17:00,1.10216,1.10216,1.10208,1.10208,18,4,0
2024-08-14 12:18:00,1.10209,1.10211,1.10198,1.102,34,4,0
2024-08-14 12:19:00,1.10201,1.10208,1.10201,1.10206,24,4,0
2024-08-14 12:20:00,1.10206,1.10217,1.10206,1.10217,28,4,0
2024-08-14 12:21:00,1.10217,1.10237,1.10217,1.10237,18,4,0
2024-08-14 12:22:00,1.10231,1.10249,1.10231,1.10245,44,4,0
2024-08-14 12:23:00,1.10244,1.10246,1.10241,1.10245,18,4,0
2024-08-14 12:24:00,1.10245,1.10247,1.10237,1.1024,30,4,0
2024-08-14 12:25:00,1.1024,1.10262,1.1024,1.10257,33,4,0
2024-08-14 12:26:00,1.10257,1.10259,1.10253,1.10257,26,4,0
2024-08-14 12:27:00,1.10257,1.1025800000000001,1.10251,1.10252,12,4,0
2024-08-14 12:28:00,1.10252,1.10252,1.10247,1.10247,20,4,0
2024-08-14 12:29:00,1.10247,1.10257,1.10247,1.10252,27,4,0
2024-08-14 12:30:00,1.1025,1.10259,1.10247,1.10257,28,4,0
2024-08-14 12:31:00,1.10257,1.10273,1.10255,1.10271,33,4,0
2024-08-14 12:32:00,1.10271,1.10273,1.10264,1.10264,28,4,0
2024-08-14 12:33:00,1.10265,1.10267,1.10261,1.10261,14,4,0
2024-08-14 12:34:00,1.10262,1.10263,1.10259,1.10263,22,4,0
2024-08-14 12:35:00,1.10261,1.10261,1.10253,1.10253,19,4,0
2024-08-14 12:36:00,1.10253,1.10253,1.10246,1.10246,18,4,0
2024-08-14 12:37:00,1.10245,1.10257,1.10245,1.10257,20,4,0
2024-08-14 12:38:00,1.10257,1.10263,1.10255,1.10263,27,4,0
2024-08-14 12:39:00,1.10263,1.10266,1.1026,1.10266,15,4,0
2024-08-14 12:40:00,1.10267,1.10282,1.10267,1.1028,26,4,0
2024-08-14 12:41:00,1.1028,1.10284,1.10278,1.1028,27,4,0
2024-08-14 12:42:00,1.10279,1.10281,1.10277,1.10278,30,4,0
2024-08-14 12:43:00,1.10278,1.10278,1.10277,1.10278,3,4,0
2024-08-14 12:44:00,1.10278,1.10278,1.10272,1.10276,21,4,0
2024-08-14 12:45:00,1.10277,1.10278,1.10274,1.10277,24,4,0
2024-08-14 12:46:00,1.10277,1.10279,1.10275,1.10276,18,4,0
2024-08-14 12:47:00,1.10277,1.10283,1.10277,1.10278,10,4,0
2024-08-14 12:48:00,1.10277,1.1028,1.10274,1.10279,14,4,0
2024-08-14 12:49:00,1.1028,1.10281,1.10275,1.10279,11,4,0
2024-08-14 12:50:00,1.10279,1.10283,1.10275,1.10275,24,4,0
2024-08-14 12:51:00,1.10274,1.10277,1.10273,1.10273,17,4,0
2024-08-14 12:52:00,1.10274,1.10276,1.1027,1.10272,17,4,0
2024-08-14 12:53:00,1.10273,1.10273,1.10271,1.10272,16,4,0
2024-08-14 12:54:00,1.10272,1.10273,1.10271,1.10271,15,4,0
2024-08-14 12:55:00,1.10269,1.10269,1.10264,1.10266,15,4,0
2024-08-14 12:56:00,1.10266,1.1026799999999999,1.1026,1.10262,16,4,0
2024-08-14 12:57:00,1.10262,1.10262,1.10255,1.10261,20,4,0
2024-08-14 12:58:00,1.10261,1.10261,1.10254,1.10254,20,4,0
2024-08-14 12:59:00,1.10255,1.10256,1.10251,1.10255,22,4,0
2024-08-14 13:00:00,1.10256,1.10256,1.10211,1.1022,40,4,0
2024-08-14 13:01:00,1.10221,1.10232,1.10219,1.10219,31,4,0
2024-08-14 13:02:00,1.10219,1.10223,1.10213,1.10213,21,5,0
2024-08-14 13:03:00,1.10213,1.10221,1.10213,1.10219,36,5,0
2024-08-14 13:04:00,1.1022,1.10245,1.1022,1.10245,25,5,0
2024-08-14 13:05:00,1.10244,1.10247,1.10228,1.10229,26,4,0
2024-08-14 13:06:00,1.1023,1.1023,1.1022,1.10224,37,4,0
2024-08-14 13:07:00,1.10224,1.10224,1.10214,1.10217,29,4,0
2024-08-14 13:08:00,1.10217,1.10218,1.10204,1.10205,29,4,0
2024-08-14 13:09:00,1.10205,1.1020699999999999,1.10201,1.10201,21,4,0
2024-08-14 13:10:00,1.10205,1.1020699999999999,1.10202,1.10205,29,3,0
2024-08-14 13:11:00,1.10205,1.10208,1.102,1.10201,23,4,0
2024-08-14 13:12:00,1.10201,1.1021,1.10201,1.1021,21,4,0
2024-08-14 13:13:00,1.10209,1.1021,1.10199,1.10202,19,4,0
2024-08-14 13:14:00,1.10202,1.10209,1.10201,1.10209,19,4,0
2024-08-14 13:15:00,1.10209,1.10209,1.10201,1.10204,27,4,0
2024-08-14 13:16:00,1.10204,1.10209,1.102,1.10204,13,4,0
2024-08-14 13:17:00,1.10204,1.1021,1.10202,1.10203,16,4,0
2024-08-14 13:18:00,1.10203,1.10206,1.10199,1.10199,20,4,0
2024-08-14 13:19:00,1.102,1.10201,1.10199,1.102,9,4,0
2024-08-14 13:20:00,1.102,1.10205,1.10199,1.10205,22,4,0
2024-08-14 13:21:00,1.10201,1.10201,1.10198,1.10199,17,4,0
2024-08-14 13:22:00,1.102,1.10212,1.10199,1.10212,20,4,0
2024-08-14 13:23:00,1.10215,1.10226,1.10213,1.10224,34,4,0
2024-08-14 13:24:00,1.10224,1.10224,1.10219,1.10219,26,5,0
2024-08-14 13:25:00,1.10219,1.10225,1.10215,1.10225,20,4,0
2024-08-14 13:26:00,1.10225,1.10231,1.10225,1.1023,19,4,0
2024-08-14 13:27:00,1.1023,1.10235,1.1022,1.10225,30,4,0
2024-08-14 13:28:00,1.10225,1.10225,1.10219,1.10223,31,4,0
2024-08-14 13:29:00,1.10223,1.10224,1.10216,1.10219,22,4,0
2024-08-14 13:30:00,1.1022,1.1022,1.10208,1.1021,21,4,0
2024-08-14 13:31:00,1.10209,1.1021,1.1020699999999999,1.10208,15,4,0
2024-08-14 13:32:00,1.10209,1.10218,1.10209,1.10218,25,4,0
2024-08-14 13:33:00,1.10222,1.10225,1.1021,1.10211,18,4,0
2024-08-14 13:34:00,1.1021,1.10214,1.1020699999999999,1.10209,29,4,0
2024-08-14 13:35:00,1.10209,1.10211,1.10206,1.1021,19,4,0
2024-08-14 13:36:00,1.10209,1.10209,1.10195,1.102,18,4,0
2024-08-14 13:37:00,1.10195,1.10211,1.10195,1.102,29,4,0
2024-08-14 13:38:00,1.102,1.10209,1.10192,1.10209,33,4,0
2024-08-14 13:39:00,1.10209,1.10211,1.10205,1.10205,22,5,0
2024-08-14 13:40:00,1.10205,1.1020699999999999,1.10179,1.10189,39,4,0
2024-08-14 13:41:00,1.1019,1.1019,1.10188,1.10189,9,4,0
2024-08-14 13:42:00,1.10189,1.10209,1.10188,1.10204,31,4,0
2024-08-14 13:43:00,1.10204,1.10204,1.1019700000000001,1.10198,22,4,0
2024-08-14 13:44:00,1.10198,1.10201,1.10193,1.10194,26,4,0
2024-08-14 13:45:00,1.10195,1.10205,1.10193,1.10201,22,4,0
2024-08-14 13:46:00,1.10201,1.10212,1.10201,1.10211,24,4,0
2024-08-14 13:47:00,1.10211,1.10218,1.10211,1.10215,8,4,0
2024-08-14 13:48:00,1.10215,1.10217,1.10196,1.102,25,4,0
2024-08-14 13:49:00,1.10201,1.10214,1.10198,1.10209,28,4,0
2024-08-14 13:50:00,1.10209,1.10209,1.10205,1.10206,21,4,0
2024-08-14 13:51:00,1.1020699999999999,1.1020699999999999,1.10198,1.102,28,4,0
2024-08-14 13:52:00,1.102,1.10225,1.10198,1.10217,44,4,0
2024-08-14 13:53:00,1.10215,1.10227,1.10215,1.10223,57,4,0
2024-08-14 13:54:00,1.10223,1.10233,1.10222,1.10227,52,4,0
2024-08-14 13:55:00,1.10227,1.10234,1.10223,1.10234,47,4,0
2024-08-14 13:56:00,1.10232,1.10244,1.1023,1.10231,69,4,0
2024-08-14 13:57:00,1.10231,1.10233,1.10228,1.10228,39,4,0
2024-08-14 13:58:00,1.10228,1.10231,1.10216,1.10217,54,4,0
2024-08-14 13:59:00,1.10217,1.10218,1.10208,1.10217,55,4,0
2024-08-14 14:00:00,1.10217,1.10219,1.10211,1.10214,45,4,0
2024-08-14 14:01:00,1.10214,1.1022,1.1020699999999999,1.1021,18,4,0
2024-08-14 14:02:00,1.1021,1.1021,1.10201,1.10202,32,4,0
2024-08-14 14:03:00,1.10204,1.10209,1.10198,1.10209,24,4,0
2024-08-14 14:04:00,1.1021,1.10215,1.10208,1.10209,29,4,0
2024-08-14 14:05:00,1.10209,1.10215,1.10209,1.10215,11,4,0
2024-08-14 14:06:00,1.10215,1.10217,1.10214,1.10215,23,4,0
2024-08-14 14:07:00,1.10216,1.10223,1.1021,1.1022,27,4,0
2024-08-14 14:08:00,1.10221,1.10224,1.10215,1.1022,30,4,0
2024-08-14 14:09:00,1.1022,1.10232,1.1022,1.1022,26,4,0
2024-08-14 14:10:00,1.1022,1.10227,1.1022,1.1022,19,4,0
2024-08-14 14:11:00,1.1022,1.10231,1.1022,1.10226,32,4,0
2024-08-14 14:12:00,1.10226,1.10227,1.10222,1.10225,26,4,0
2024-08-14 14:13:00,1.10225,1.10227,1.10224,1.10224,25,4,0
2024-08-14 14:14:00,1.10224,1.10224,1.10215,1.10217,17,4,0
2024-08-14 14:15:00,1.10217,1.10227,1.10213,1.10227,28,4,0
2024-08-14 14:16:00,1.10226,1.10236,1.10224,1.10235,20,4,0
2024-08-14 14:17:00,1.10234,1.1024,1.10234,1.10236,22,4,0
2024-08-14 14:18:00,1.10236,1.10237,1.1022,1.10221,20,4,0
2024-08-14 14:19:00,1.10221,1.10223,1.10215,1.10217,24,4,0
2024-08-14 14:20:00,1.10217,1.10222,1.10213,1.10218,24,4,0
2024-08-14 14:21:00,1.10219,1.10219,1.10214,1.10216,27,4,0
2024-08-14 14:22:00,1.10217,1.10221,1.10216,1.10216,18,4,0
2024-08-14 14:23:00,1.10216,1.10224,1.10216,1.10221,17,4,0
2024-08-14 14:24:00,1.10221,1.10225,1.10217,1.10224,25,4,0
2024-08-14 14:25:00,1.10224,1.10231,1.10224,1.10231,9,4,0
2024-08-14 14:26:00,1.10231,1.10231,1.10225,1.10227,16,4,0
2024-08-14 14:27:00,1.10227,1.10231,1.10226,1.10227,25,4,0
2024-08-14 14:28:00,1.10226,1.10232,1.10225,1.10231,17,4,0
2024-08-14 14:29:00,1.10231,1.10231,1.10221,1.10222,14,4,0
2024-08-14 14:30:00,1.10221,1.10231,1.10221,1.1023,16,4,0
2024-08-14 14:31:00,1.10229,1.10231,1.10228,1.1023,25,3,0
2024-08-14 14:32:00,1.1023,1.10236,1.1023,1.10235,9,4,0
2024-08-14 14:33:00,1.10235,1.10238,1.10233,1.10236,8,4,0
2024-08-14 14:34:00,1.10235,1.10247,1.10235,1.10247,16,4,0
2024-08-14 14:35:00,1.10247,1.1025,1.10243,1.10249,29,4,0
2024-08-14 14:36:00,1.10249,1.1025,1.10238,1.10238,31,4,0
2024-08-14 14:37:00,1.10238,1.10239,1.10229,1.10229,16,4,0
2024-08-14 14:38:00,1.10229,1.1023,1.10227,1.1023,17,4,0
2024-08-14 14:39:00,1.10231,1.10239,1.10231,1.10235,13,4,0
2024-08-14 14:40:00,1.10235,1.10239,1.10234,1.10235,9,4,0
2024-08-14 14:41:00,1.10238,1.10239,1.10235,1.10238,17,4,0
2024-08-14 14:42:00,1.10238,1.10239,1.10235,1.10235,17,4,0
2024-08-14 14:43:00,1.10234,1.10234,1.10224,1.10228,18,4,0
2024-08-14 14:44:00,1.10229,1.10234,1.10226,1.10233,27,4,0
2024-08-14 14:45:00,1.10232,1.1024,1.10226,1.10239,32,4,0
2024-08-14 14:46:00,1.10239,1.10239,1.10229,1.10229,19,4,0
2024-08-14 14:47:00,1.10229,1.1023,1.10224,1.10224,20,4,0
2024-08-14 14:48:00,1.10224,1.1023,1.10219,1.10219,20,4,0
2024-08-14 14:49:00,1.10219,1.1023,1.10217,1.10222,21,4,0
2024-08-14 14:50:00,1.10221,1.10226,1.10215,1.10216,19,4,0
2024-08-14 14:51:00,1.10216,1.1022,1.10208,1.10213,43,4,0
2024-08-14 14:52:00,1.10213,1.10222,1.10213,1.10219,27,4,0
2024-08-14 14:53:00,1.10219,1.10226,1.10218,1.10226,13,4,0
2024-08-14 14:54:00,1.10224,1.10229,1.10206,1.10209,34,4,0
2024-08-14 14:55:00,1.10208,1.10215,1.10205,1.10209,30,4,0
2024-08-14 14:56:00,1.10209,1.1023,1.10206,1.10225,22,4,0
2024-08-14 14:57:00,1.10224,1.10227,1.10217,1.10222,32,4,0
2024-08-14 14:58:00,1.10222,1.10233,1.10222,1.10224,22,4,0
2024-08-14 14:59:00,1.10223,1.10224,1.10218,1.10223,9,4,0
2024-08-14 15:00:00,1.10229,1.10245,1.10227,1.10239,39,4,0
2024-08-14 15:01:00,1.10241,1.10246,1.10238,1.10243,43,4,0
2024-08-14 15:02:00,1.10243,1.1025,1.1024,1.10246,30,4,0
2024-08-14 15:03:00,1.10245,1.10246,1.10234,1.10236,20,4,0
2024-08-14 15:04:00,1.10236,1.10236,1.10219,1.10221,25,4,0
2024-08-14 15:05:00,1.10221,1.10223,1.10189,1.1019,36,4,0
2024-08-14 15:06:00,1.10192,1.10202,1.1019,1.10194,29,4,0
2024-08-14 15:07:00,1.10194,1.1020699999999999,1.10192,1.10206,33,4,0
2024-08-14 15:08:00,1.10206,1.1021,1.10201,1.1020699999999999,26,4,0
2024-08-14 15:09:00,1.10206,1.1020699999999999,1.10192,1.10195,37,4,0
2024-08-14 15:10:00,1.10194,1.10208,1.10194,1.10206,27,4,0
2024-08-14 15:11:00,1.10206,1.10217,1.10206,1.10211,18,4,0
2024-08-14 15:12:00,1.1021,1.10212,1.10198,1.102,24,4,0
2024-08-14 15:13:00,1.102,1.10201,1.10194,1.10196,31,4,0
2024-08-14 15:14:00,1.10196,1.10201,1.10189,1.1019,31,4,0
2024-08-14 15:15:00,1.10192,1.10192,1.10174,1.10175,32,4,0
2024-08-14 15:16:00,1.10176,1.10194,1.10176,1.10193,30,4,0
2024-08-14 15:17:00,1.10195,1.102,1.10193,1.10199,39,4,0
2024-08-14 15:18:00,1.10199,1.10212,1.10194,1.1021,30,4,0
2024-08-14 15:19:00,1.10209,1.10212,1.1019,1.10191,42,4,0
2024-08-14 15:20:00,1.10194,1.10211,1.10194,1.10208,39,4,0
2024-08-14 15:21:00,1.10208,1.1023,1.10205,1.1023,39,4,0
2024-08-14 15:22:00,1.1023,1.10236,1.10229,1.10234,34,4,0
2024-08-14 15:23:00,1.10234,1.10256,1.10228,1.10256,39,4,0
2024-08-14 15:24:00,1.10257,1.10276,1.10255,1.10276,38,4,0
2024-08-14 15:25:00,1.10276,1.10276,1.10263,1.10273,45,4,0
2024-08-14 15:26:00,1.10273,1.10277,1.10254,1.10255,26,4,0
2024-08-14 15:27:00,1.10255,1.10262,1.10239,1.10262,27,4,0
2024-08-14 15:28:00,1.10262,1.10267,1.10228,1.10246,53,3,0
2024-08-14 15:29:00,1.10246,1.10246,1.10217,1.10228,67,3,0
2024-08-14 15:30:00,1.10228,1.10349,1.10173,1.10181,149,3,0
2024-08-14 15:31:00,1.10181,1.10181,1.1008,1.10089,98,4,0
2024-08-14 15:32:00,1.10088,1.10097,1.10053,1.10054,93,4,0
2024-08-14 15:33:00,1.10054,1.1014,1.1004,1.101,98,3,0
2024-08-14 15:34:00,1.101,1.10165,1.10095,1.10156,82,4,0
2024-08-14 15:35:00,1.1016,1.10176,1.1011,1.10156,82,4,0
2024-08-14 15:36:00,1.10159,1.10181,1.10151,1.10171,87,4,0
2024-08-14 15:37:00,1.10169,1.10199,1.10166,1.10175,81,4,0
2024-08-14 15:38:00,1.10174,1.10186,1.10155,1.10156,81,4,0
2024-08-14 15:39:00,1.1015,1.10155,1.10129,1.1014599999999999,72,4,0
2024-08-14 15:40:00,1.1014599999999999,1.10165,1.1013,1.10159,78,3,0
2024-08-14 15:41:00,1.1016,1.10187,1.10159,1.10159,83,4,0
2024-08-14 15:42:00,1.10155,1.1017,1.10125,1.10168,70,4,0
2024-08-14 15:43:00,1.10165,1.10187,1.10149,1.10185,69,4,0
2024-08-14 15:44:00,1.10185,1.10211,1.10185,1.1019,66,4,0
2024-08-14 15:45:00,1.10187,1.10192,1.10165,1.10171,77,4,0
2024-08-14 15:46:00,1.10171,1.10171,1.1013,1.1013,54,4,0
2024-08-14 15:47:00,1.10129,1.10141,1.10118,1.10129,64,4,0
2024-08-14 15:48:00,1.1013,1.10152,1.10129,1.1014,63,4,0
2024-08-14 15:49:00,1.1014,1.10179,1.10139,1.10179,66,4,0
2024-08-14 15:50:00,1.10179,1.10191,1.10175,1.10186,75,4,0
2024-08-14 15:51:00,1.1018,1.10182,1.1013,1.1014599999999999,63,4,0
2024-08-14 15:52:00,1.1014599999999999,1.10165,1.10139,1.10165,60,4,0
2024-08-14 15:53:00,1.10165,1.10186,1.1016,1.10166,60,4,0
2024-08-14 15:54:00,1.10166,1.10199,1.10164,1.1019,70,4,0
2024-08-14 15:55:00,1.10186,1.102,1.10173,1.10199,60,4,0
2024-08-14 15:56:00,1.10199,1.10199,1.10182,1.10188,42,4,0
2024-08-14 15:57:00,1.10189,1.10226,1.10184,1.10226,64,4,0
2024-08-14 15:58:00,1.10226,1.10226,1.10209,1.10219,61,4,0
2024-08-14 15:59:00,1.10217,1.10217,1.10166,1.10167,66,3,0
2024-08-14 16:00:00,1.10166,1.10192,1.10161,1.10183,75,4,0
2024-08-14 16:01:00,1.10185,1.1020699999999999,1.10178,1.10205,67,4,0
2024-08-14 16:02:00,1.10205,1.10232,1.10202,1.10232,52,4,0
2024-08-14 16:03:00,1.10231,1.10271,1.10227,1.1027,56,3,0
2024-08-14 16:04:00,1.10271,1.10273,1.10234,1.10236,67,5,0
2024-08-14 16:05:00,1.10236,1.10262,1.10232,1.1025800000000001,64,3,0
2024-08-14 16:06:00,1.1025800000000001,1.10302,1.10257,1.10291,55,4,0
2024-08-14 16:07:00,1.10292,1.1033,1.10283,1.1033,52,4,0
2024-08-14 16:08:00,1.10327,1.10343,1.10311,1.10342,61,3,0
2024-08-14 16:09:00,1.10342,1.10383,1.10342,1.10383,40,4,0
2024-08-14 16:10:00,1.10382,1.10413,1.10377,1.10412,41,3,0
2024-08-14 16:11:00,1.10418,1.10418,1.10356,1.10366,65,4,0
2024-08-14 16:12:00,1.10368,1.10369,1.10323,1.10328,66,4,0
2024-08-14 16:13:00,1.1033,1.10339,1.10305,1.10306,64,4,0
2024-08-14 16:14:00,1.10306,1.1032,1.10301,1.10301,56,4,0
2024-08-14 16:15:00,1.10301,1.10307,1.10295,1.10297,67,4,0
2024-08-14 16:16:00,1.10295,1.103,1.10285,1.10285,39,4,0
2024-08-14 16:17:00,1.10285,1.10295,1.10284,1.1029,40,4,0
2024-08-14 16:18:00,1.1029,1.10295,1.1028,1.1029,41,3,0
2024-08-14 16:19:00,1.1029,1.10296,1.10259,1.10261,37,4,0
2024-08-14 16:20:00,1.10265,1.10272,1.10255,1.10255,36,4,0
2024-08-14 16:21:00,1.10255,1.1026,1.10247,1.10257,44,4,0
2024-08-14 16:22:00,1.10259,1.1026,1.10231,1.10235,44,4,0
2024-08-14 16:23:00,1.10236,1.1025,1.10235,1.1024,36,4,0
2024-08-14 16:24:00,1.1024,1.10257,1.10235,1.10245,33,4,0
2024-08-14 16:25:00,1.1024,1.1025,1.10229,1.10239,35,4,0
2024-08-14 16:26:00,1.10242,1.10245,1.10229,1.10245,45,4,0
2024-08-14 16:27:00,1.10246,1.10246,1.10229,1.1023,26,4,0
2024-08-14 16:28:00,1.10229,1.10238,1.10222,1.10227,50,4,0
2024-08-14 16:29:00,1.10227,1.10235,1.10217,1.1022,41,3,0
2024-08-14 16:30:00,1.10222,1.10235,1.10216,1.10228,57,4,0
2024-08-14 16:31:00,1.10235,1.10261,1.10235,1.1026,53,4,0
2024-08-14 16:32:00,1.1026,1.10287,1.1026,1.10287,52,4,0
2024-08-14 16:33:00,1.10291,1.1031,1.10291,1.10306,64,4,0
2024-08-14 16:34:00,1.10306,1.10322,1.10291,1.10322,50,3,0
2024-08-14 16:35:00,1.10321,1.10342,1.10318,1.10338,58,4,0
2024-08-14 16:36:00,1.10342,1.10345,1.10315,1.10341,50,4,0
2024-08-14 16:37:00,1.10342,1.10351,1.1034,1.10345,33,4,0
2024-08-14 16:38:00,1.10346,1.10356,1.10343,1.10355,54,4,0
2024-08-14 16:39:00,1.10354,1.10361,1.10346,1.1036,48,4,0
2024-08-14 16:40:00,1.10361,1.10377,1.10356,1.10376,50,4,0
2024-08-14 16:41:00,1.10376,1.10389,1.10376,1.10386,53,4,0
2024-08-14 16:42:00,1.10387,1.10404,1.10387,1.104,41,4,0
2024-08-14 16:43:00,1.10401,1.10402,1.10382,1.10392,58,4,0
2024-08-14 16:44:00,1.10391,1.10418,1.10388,1.10411,57,4,0
2024-08-14 16:45:00,1.1041,1.10421,1.10406,1.10406,50,4,0
2024-08-14 16:46:00,1.10406,1.10422,1.104,1.1041,48,4,0
2024-08-14 16:47:00,1.10411,1.10416,1.10405,1.10405,39,4,0
2024-08-14 16:48:00,1.10406,1.1041,1.10394,1.10404,49,4,0
2024-08-14 16:49:00,1.10403,1.10422,1.10403,1.10416,57,4,0
2024-08-14 16:50:00,1.10418,1.10419,1.10378,1.10384,55,3,0
2024-08-14 16:51:00,1.10384,1.1039,1.10364,1.10364,49,4,0
2024-08-14 16:52:00,1.10365,1.1038000000000001,1.10354,1.10376,45,4,0
2024-08-14 16:53:00,1.10376,1.10376,1.1036,1.10364,52,4,0
2024-08-14 16:54:00,1.10366,1.10368,1.10355,1.1036299999999999,48,4,0
2024-08-14 16:55:00,1.1036299999999999,1.10364,1.10347,1.10354,43,4,0
2024-08-14 16:56:00,1.1035,1.10364,1.10345,1.1036,51,4,0
2024-08-14 16:57:00,1.10357,1.10375,1.10351,1.10368,50,4,0
2024-08-14 16:58:00,1.10368,1.10379,1.10361,1.10373,46,4,0
2024-08-14 16:59:00,1.10373,1.10377,1.1037,1.10375,38,4,0
2024-08-14 17:00:00,1.10374,1.10382,1.10334,1.10355,57,4,0
2024-08-14 17:01:00,1.10355,1.10358,1.10344,1.10349,41,4,0
2024-08-14 17:02:00,1.10349,1.10354,1.10342,1.10346,58,4,0
2024-08-14 17:03:00,1.10345,1.10345,1.10321,1.10322,40,4,0
2024-08-14 17:04:00,1.10327,1.1036,1.10327,1.10356,51,4,0
2024-08-14 17:05:00,1.10355,1.10359,1.10349,1.10351,53,4,0
2024-08-14 17:06:00,1.10354,1.10366,1.10345,1.10345,57,3,0
2024-08-14 17:07:00,1.10345,1.10359,1.10341,1.10345,51,4,0
2024-08-14 17:08:00,1.10346,1.10354,1.10336,1.1034,49,4,0
2024-08-14 17:09:00,1.10339,1.10351,1.10339,1.10345,51,4,0
2024-08-14 17:10:00,1.10344,1.10346,1.1031900000000001,1.10321,38,4,0
2024-08-14 17:11:00,1.10321,1.10321,1.10311,1.10317,42,4,0
2024-08-14 17:12:00,1.10317,1.10321,1.10309,1.10314,45,4,0
2024-08-14 17:13:00,1.10314,1.10315,1.1029,1.10291,44,4,0
2024-08-14 17:14:00,1.10291,1.10291,1.10275,1.10275,38,4,0
2024-08-14 17:15:00,1.10278,1.10299,1.1027,1.10293,64,4,0
2024-08-14 17:16:00,1.10293,1.10309,1.10293,1.10295,38,4,0
2024-08-14 17:17:00,1.10296,1.10304,1.10292,1.10293,35,4,0
2024-08-14 17:18:00,1.10296,1.10311,1.10292,1.10311,55,4,0
2024-08-14 17:19:00,1.10314,1.10323,1.10314,1.10314,42,4,0
2024-08-14 17:20:00,1.10315,1.10321,1.10311,1.1031900000000001,40,4,0
2024-08-14 17:21:00,1.10316,1.10332,1.10316,1.10332,44,4,0
